seed,examples_per_class,epoch,value,metric,split
0,1,42,1.8400763,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.4273319,Accuracy Dog,Validation
0,1,42,0.00079730834,Loss Horse,Training
0,1,42,2.1325824,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.40438873,Accuracy Horse,Validation
0,1,42,0.0008096794,Loss Motorcycle,Training
0,1,42,0.41118857,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.8613139,Accuracy Motorcycle,Validation
0,1,42,0.00032177032,Loss Person,Training
0,1,42,4.905755,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.022845276,Accuracy Person,Validation
0,1,42,0.00039332593,Loss Potted Plant,Training
0,1,42,3.0209517,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.2451613,Accuracy Potted Plant,Validation
0,1,42,0.0007495912,Loss Sheep,Training
0,1,42,0.77027637,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.7768595,Accuracy Sheep,Validation
0,1,42,0.00059475517,Loss Sofa,Training
0,1,42,1.3370384,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6371951,Accuracy Sofa,Validation
0,1,42,0.0006702125,Loss Train,Training
0,1,42,0.52026546,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.00076311495,Loss Television,Training
0,1,42,0.5837552,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.00059542694,Loss,Training
0,1,43,1.447758,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6319909,Accuracy,Validation
0,1,43,0.0005813654,Loss Airplane,Training
0,1,43,1.0223002,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.83076924,Accuracy Airplane,Validation
0,1,43,0.00048407787,Loss Bicycle,Training
0,1,43,1.3616625,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.6369048,Accuracy Bicycle,Validation
0,1,43,0.0007201088,Loss Bird,Training
0,1,43,1.3183242,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.6430318,Accuracy Bird,Validation
0,1,43,0.0008426287,Loss Boat,Training
0,1,43,0.49015245,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.91034484,Accuracy Boat,Validation
0,1,43,0.0006249866,Loss Bottle,Training
0,1,43,0.74843776,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.83428574,Accuracy Bottle,Validation
0,1,43,0.00051841873,Loss Bus,Training
0,1,43,0.561002,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.8333333,Accuracy Bus,Validation
0,1,43,0.0006984251,Loss Car,Training
0,1,43,1.9950191,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.529595,Accuracy Car,Validation
0,1,43,0.00052693335,Loss Cat,Training
0,1,43,0.7616487,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8107477,Accuracy Cat,Validation
0,1,43,0.0006813234,Loss Chair,Training
0,1,43,3.042329,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.0007244035,Loss Cow,Training
0,1,43,1.2342026,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.5787671,Accuracy Cow,Validation
0,1,43,0.00029802427,Loss Dining Table,Training
0,1,43,0.8211395,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.78431374,Accuracy Dining Table,Validation
0,1,43,0.0005867715,Loss Dog,Training
0,1,43,1.6873577,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.45022625,Accuracy Dog,Validation
0,1,43,0.0007244736,Loss Horse,Training
0,1,43,2.0954804,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.39413682,Accuracy Horse,Validation
0,1,43,0.0007674978,Loss Motorcycle,Training
0,1,43,0.43460995,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8834587,Accuracy Motorcycle,Validation
0,1,43,0.00027579642,Loss Person,Training
0,1,43,5.1237555,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.007201646,Accuracy Person,Validation
0,1,43,0.00032779298,Loss Potted Plant,Training
0,1,43,3.021877,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.24342105,Accuracy Potted Plant,Validation
0,1,43,0.0006652401,Loss Sheep,Training
0,1,43,0.9462886,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.6923077,Accuracy Sheep,Validation
0,1,43,0.0005874457,Loss Sofa,Training
0,1,43,1.2510401,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6369637,Accuracy Sofa,Validation
0,1,43,0.00055672356,Loss Train,Training
0,1,43,0.4936768,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0007161015,Loss Television,Training
0,1,43,0.5448529,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.0005309245,Loss,Training
0,1,44,1.44849,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6392466,Accuracy,Validation
0,1,44,0.000511165,Loss Airplane,Training
0,1,44,1.0278656,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.8581731,Accuracy Airplane,Validation
0,1,44,0.0004458291,Loss Bicycle,Training
0,1,44,1.1578635,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7083333,Accuracy Bicycle,Validation
0,1,44,0.0007067789,Loss Bird,Training
0,1,44,1.2534695,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.65654206,Accuracy Bird,Validation
0,1,44,0.0008374248,Loss Boat,Training
0,1,44,0.4376122,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.91875,Accuracy Boat,Validation
0,1,44,0.00048270356,Loss Bottle,Training
0,1,44,0.7110007,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.85393256,Accuracy Bottle,Validation
0,1,44,0.00052678434,Loss Bus,Training
0,1,44,0.5168384,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8660436,Accuracy Bus,Validation
0,1,44,0.000588461,Loss Car,Training
0,1,44,2.3701127,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.49310344,Accuracy Car,Validation
0,1,44,0.00045544817,Loss Cat,Training
0,1,44,0.7221169,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8336933,Accuracy Cat,Validation
0,1,44,0.0006086713,Loss Chair,Training
0,1,44,3.0311096,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.0005252005,Loss Cow,Training
0,1,44,1.3113574,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.556338,Accuracy Cow,Validation
0,1,44,0.00030510497,Loss Dining Table,Training
0,1,44,0.84037614,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.748538,Accuracy Dining Table,Validation
0,1,44,0.00045958353,Loss Dog,Training
0,1,44,1.7430482,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.44295302,Accuracy Dog,Validation
0,1,44,0.00060919696,Loss Horse,Training
0,1,44,2.1313338,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.371831,Accuracy Horse,Validation
0,1,44,0.00063130254,Loss Motorcycle,Training
0,1,44,0.3758622,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.89419794,Accuracy Motorcycle,Validation
0,1,44,0.0002846006,Loss Person,Training
0,1,44,5.295482,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.010822511,Accuracy Person,Validation
0,1,44,0.00032480713,Loss Potted Plant,Training
0,1,44,2.9397585,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.24832214,Accuracy Potted Plant,Validation
0,1,44,0.0006641863,Loss Sheep,Training
0,1,44,0.7937974,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.74458873,Accuracy Sheep,Validation
0,1,44,0.00044781418,Loss Sofa,Training
0,1,44,1.2850951,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.65292096,Accuracy Sofa,Validation
0,1,44,0.0005675151,Loss Train,Training
0,1,44,0.521041,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.00063591066,Loss Television,Training
0,1,44,0.5046604,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.00048307548,Loss,Training
0,1,45,1.4407191,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.637781,Accuracy,Validation
0,1,45,0.00043420956,Loss Airplane,Training
0,1,45,1.0293131,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8132678,Accuracy Airplane,Validation
0,1,45,0.00041175104,Loss Bicycle,Training
0,1,45,1.0402962,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7094972,Accuracy Bicycle,Validation
0,1,45,0.0004947087,Loss Bird,Training
0,1,45,1.204151,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6857143,Accuracy Bird,Validation
0,1,45,0.00049822236,Loss Boat,Training
0,1,45,0.51056015,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9054054,Accuracy Boat,Validation
0,1,45,0.00044222962,Loss Bottle,Training
0,1,45,0.76749897,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.877907,Accuracy Bottle,Validation
0,1,45,0.0004677309,Loss Bus,Training
0,1,45,0.4935627,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.892638,Accuracy Bus,Validation
0,1,45,0.00070178165,Loss Car,Training
0,1,45,2.3001268,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.465625,Accuracy Car,Validation
0,1,45,0.00047411758,Loss Cat,Training
0,1,45,0.71265143,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.80444443,Accuracy Cat,Validation
0,1,45,0.00054139236,Loss Chair,Training
0,1,45,2.8875802,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.15436241,Accuracy Chair,Validation
0,1,45,0.0005759309,Loss Cow,Training
0,1,45,1.2787532,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.53846157,Accuracy Cow,Validation
0,1,45,0.00031558712,Loss Dining Table,Training
0,1,45,0.8998058,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7419355,Accuracy Dining Table,Validation
0,1,45,0.00040361343,Loss Dog,Training
0,1,45,1.7923107,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.47331786,Accuracy Dog,Validation
0,1,45,0.00062512315,Loss Horse,Training
0,1,45,2.1882331,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.35843372,Accuracy Horse,Validation
0,1,45,0.0006105912,Loss Motorcycle,Training
0,1,45,0.36560154,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.93971634,Accuracy Motorcycle,Validation
0,1,45,0.00027758078,Loss Person,Training
0,1,45,5.1696973,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.016198704,Accuracy Person,Validation
0,1,45,0.00027082773,Loss Potted Plant,Training
0,1,45,3.0446696,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.00056306017,Loss Sheep,Training
0,1,45,0.78730726,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.73777777,Accuracy Sheep,Validation
0,1,45,0.00046552264,Loss Sofa,Training
0,1,45,1.2548201,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.6578073,Accuracy Sofa,Validation
0,1,45,0.00052112475,Loss Train,Training
0,1,45,0.56615955,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.9019074,Accuracy Train,Validation
0,1,45,0.0005664055,Loss Television,Training
0,1,45,0.52128196,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.0004531287,Loss,Training
0,1,46,1.4072187,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.64801306,Accuracy,Validation
0,1,46,0.0004141231,Loss Airplane,Training
0,1,46,1.0607661,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.825,Accuracy Airplane,Validation
0,1,46,0.00036951297,Loss Bicycle,Training
0,1,46,1.3475968,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6507177,Accuracy Bicycle,Validation
0,1,46,0.0006486024,Loss Bird,Training
0,1,46,1.1139113,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.7363421,Accuracy Bird,Validation
0,1,46,0.000662184,Loss Boat,Training
0,1,46,0.45765856,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9108911,Accuracy Boat,Validation
0,1,46,0.00044010053,Loss Bottle,Training
0,1,46,0.7259111,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.8258427,Accuracy Bottle,Validation
0,1,46,0.00042040128,Loss Bus,Training
0,1,46,0.508221,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8831169,Accuracy Bus,Validation
0,1,46,0.0005158908,Loss Car,Training
0,1,46,2.198875,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.49346405,Accuracy Car,Validation
0,1,46,0.00037253185,Loss Cat,Training
0,1,46,0.74058723,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.82568806,Accuracy Cat,Validation
0,1,46,0.0004750882,Loss Chair,Training
0,1,46,3.189088,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.0005085591,Loss Cow,Training
0,1,46,1.0758824,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.6103448,Accuracy Cow,Validation
0,1,46,0.00028799404,Loss Dining Table,Training
0,1,46,0.83806384,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.79901963,Accuracy Dining Table,Validation
0,1,46,0.00055300497,Loss Dog,Training
0,1,46,1.5616307,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.50823045,Accuracy Dog,Validation
0,1,46,0.00037110702,Loss Horse,Training
0,1,46,2.0231252,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.39873418,Accuracy Horse,Validation
0,1,46,0.00051300303,Loss Motorcycle,Training
0,1,46,0.35021672,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00025480267,Loss Person,Training
0,1,46,5.108214,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.016806724,Accuracy Person,Validation
0,1,46,0.00026309452,Loss Potted Plant,Training
0,1,46,2.766811,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.00056003366,Loss Sheep,Training
0,1,46,0.94001144,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.7296137,Accuracy Sheep,Validation
0,1,46,0.00037980205,Loss Sofa,Training
0,1,46,1.1669332,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6551724,Accuracy Sofa,Validation
0,1,46,0.0004857654,Loss Train,Training
0,1,46,0.46985573,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.9132948,Accuracy Train,Validation
0,1,46,0.0005669724,Loss Television,Training
0,1,46,0.50101507,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.0003693077,Loss,Training
0,1,47,1.4410274,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6290768,Accuracy,Validation
0,1,47,0.00032661224,Loss Airplane,Training
0,1,47,0.9878811,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.82234955,Accuracy Airplane,Validation
0,1,47,0.0003357522,Loss Bicycle,Training
0,1,47,1.2313817,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6108108,Accuracy Bicycle,Validation
0,1,47,0.00043591124,Loss Bird,Training
0,1,47,1.3518156,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.6152174,Accuracy Bird,Validation
0,1,47,0.0004582995,Loss Boat,Training
0,1,47,0.4849251,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.914966,Accuracy Boat,Validation
0,1,47,0.0002954766,Loss Bottle,Training
0,1,47,0.75339824,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8248588,Accuracy Bottle,Validation
0,1,47,0.00038490832,Loss Bus,Training
0,1,47,0.46371862,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.876161,Accuracy Bus,Validation
0,1,47,0.000488804,Loss Car,Training
0,1,47,2.3457577,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.4368932,Accuracy Car,Validation
0,1,47,0.00034007226,Loss Cat,Training
0,1,47,0.7357412,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8380282,Accuracy Cat,Validation
0,1,47,0.00042819435,Loss Chair,Training
0,1,47,2.8894427,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.0004064457,Loss Cow,Training
0,1,47,1.1403625,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.6111111,Accuracy Cow,Validation
0,1,47,0.00027361064,Loss Dining Table,Training
0,1,47,0.97046924,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.7386364,Accuracy Dining Table,Validation
0,1,47,0.00033814352,Loss Dog,Training
0,1,47,1.6458147,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.50564337,Accuracy Dog,Validation
0,1,47,0.00038770153,Loss Horse,Training
0,1,47,2.0305123,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.4144144,Accuracy Horse,Validation
0,1,47,0.0004787239,Loss Motorcycle,Training
0,1,47,0.32113475,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9104478,Accuracy Motorcycle,Validation
0,1,47,0.00017703838,Loss Person,Training
0,1,47,5.185304,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.009365245,Accuracy Person,Validation
0,1,47,0.0002236951,Loss Potted Plant,Training
0,1,47,2.9100509,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.24427481,Accuracy Potted Plant,Validation
0,1,47,0.00043539153,Loss Sheep,Training
0,1,47,0.91332835,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.71748877,Accuracy Sheep,Validation
0,1,47,0.00035351652,Loss Sofa,Training
0,1,47,1.4130417,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5762712,Accuracy Sofa,Validation
0,1,47,0.00038080977,Loss Train,Training
0,1,47,0.5435489,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.87945205,Accuracy Train,Validation
0,1,47,0.00043704693,Loss Television,Training
0,1,47,0.50291556,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.00032608895,Loss,Training
0,1,48,1.4412327,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.64672375,Accuracy,Validation
0,1,48,0.00027775677,Loss Airplane,Training
0,1,48,1.0478119,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.79210526,Accuracy Airplane,Validation
0,1,48,0.00023797229,Loss Bicycle,Training
0,1,48,1.2402608,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.00033021183,Loss Bird,Training
0,1,48,1.3022125,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.6365639,Accuracy Bird,Validation
0,1,48,0.0005437504,Loss Boat,Training
0,1,48,0.40952933,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9267516,Accuracy Boat,Validation
0,1,48,0.00025149315,Loss Bottle,Training
0,1,48,0.71994996,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87974685,Accuracy Bottle,Validation
0,1,48,0.00037382968,Loss Bus,Training
0,1,48,0.5031656,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8794788,Accuracy Bus,Validation
0,1,48,0.00038779512,Loss Car,Training
0,1,48,2.2730942,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.50167227,Accuracy Car,Validation
0,1,48,0.00028718667,Loss Cat,Training
0,1,48,0.66329604,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8441247,Accuracy Cat,Validation
0,1,48,0.00042840885,Loss Chair,Training
0,1,48,3.0527463,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.00033635864,Loss Cow,Training
0,1,48,1.3700693,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.52901024,Accuracy Cow,Validation
0,1,48,0.00021934292,Loss Dining Table,Training
0,1,48,0.7272588,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.7979798,Accuracy Dining Table,Validation
0,1,48,0.00026134937,Loss Dog,Training
0,1,48,1.648527,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.527845,Accuracy Dog,Validation
0,1,48,0.00043304794,Loss Horse,Training
0,1,48,2.0125022,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.45994064,Accuracy Horse,Validation
0,1,48,0.00039986742,Loss Motorcycle,Training
0,1,48,0.2890086,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.936803,Accuracy Motorcycle,Validation
0,1,48,0.00015867245,Loss Person,Training
0,1,48,5.407918,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.008991009,Accuracy Person,Validation
0,1,48,0.00021556167,Loss Potted Plant,Training
0,1,48,2.9313314,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.27118644,Accuracy Potted Plant,Validation
0,1,48,0.00036348472,Loss Sheep,Training
0,1,48,0.8220961,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.7368421,Accuracy Sheep,Validation
0,1,48,0.00027894345,Loss Sofa,Training
0,1,48,1.2963214,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6351351,Accuracy Sofa,Validation
0,1,48,0.0003581387,Loss Train,Training
0,1,48,0.57622397,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.86178863,Accuracy Train,Validation
0,1,48,0.00037860716,Loss Television,Training
0,1,48,0.5313298,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00033628344,Loss,Training
0,1,49,1.4165702,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6392392,Accuracy,Validation
0,1,49,0.00030818352,Loss Airplane,Training
0,1,49,1.0209029,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8065327,Accuracy Airplane,Validation
0,1,49,0.00028088133,Loss Bicycle,Training
0,1,49,1.269489,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6415094,Accuracy Bicycle,Validation
0,1,49,0.00042288247,Loss Bird,Training
0,1,49,1.3048451,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.6442308,Accuracy Bird,Validation
0,1,49,0.00046129478,Loss Boat,Training
0,1,49,0.46816012,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.9032258,Accuracy Boat,Validation
0,1,49,0.0002927358,Loss Bottle,Training
0,1,49,0.7035421,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8639053,Accuracy Bottle,Validation
0,1,49,0.00036700896,Loss Bus,Training
0,1,49,0.51126814,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.8535714,Accuracy Bus,Validation
0,1,49,0.00045373393,Loss Car,Training
0,1,49,2.0766358,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.48965517,Accuracy Car,Validation
0,1,49,0.00031482318,Loss Cat,Training
0,1,49,0.76201004,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.81642514,Accuracy Cat,Validation
0,1,49,0.0004105652,Loss Chair,Training
0,1,49,3.125532,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.00032462567,Loss Cow,Training
0,1,49,1.1621557,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.58433735,Accuracy Cow,Validation
0,1,49,0.00020826573,Loss Dining Table,Training
0,1,49,0.8930421,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.74871796,Accuracy Dining Table,Validation
0,1,49,0.00025821014,Loss Dog,Training
0,1,49,1.6781474,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.4673913,Accuracy Dog,Validation
0,1,49,0.0003950956,Loss Horse,Training
0,1,49,1.9972726,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
