seed,examples_per_class,epoch,value,metric,split
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.38611713,Accuracy Dog,Validation
0,1,42,0.00076493435,Loss Horse,Training
0,1,42,1.3515099,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5830721,Accuracy Horse,Validation
0,1,42,0.00090432225,Loss Motorcycle,Training
0,1,42,0.35320663,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.919708,Accuracy Motorcycle,Validation
0,1,42,0.0005255141,Loss Person,Training
0,1,42,3.3008006,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.17030114,Accuracy Person,Validation
0,1,42,0.000435481,Loss Potted Plant,Training
0,1,42,2.8822377,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.2580645,Accuracy Potted Plant,Validation
0,1,42,0.00061847625,Loss Sheep,Training
0,1,42,0.91526574,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.6487603,Accuracy Sheep,Validation
0,1,42,0.0007509022,Loss Sofa,Training
0,1,42,1.3815472,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.597561,Accuracy Sofa,Validation
0,1,42,0.00089733506,Loss Train,Training
0,1,42,0.5466679,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.91292876,Accuracy Train,Validation
0,1,42,0.0009410961,Loss Television,Training
0,1,42,0.58746517,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.00060487085,Loss,Training
0,1,43,1.3631743,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6326605,Accuracy,Validation
0,1,43,0.00047965828,Loss Airplane,Training
0,1,43,1.073216,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8,Accuracy Airplane,Validation
0,1,43,0.0005116865,Loss Bicycle,Training
0,1,43,1.4030399,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.61904764,Accuracy Bicycle,Validation
0,1,43,0.000945526,Loss Bird,Training
0,1,43,1.3912109,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5403423,Accuracy Bird,Validation
0,1,43,0.00074895145,Loss Boat,Training
0,1,43,0.5080197,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.93793106,Accuracy Boat,Validation
0,1,43,0.00053717854,Loss Bottle,Training
0,1,43,0.8658083,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.00055984984,Loss Bus,Training
0,1,43,0.48954058,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.8333333,Accuracy Bus,Validation
0,1,43,0.00081860344,Loss Car,Training
0,1,43,1.924903,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.529595,Accuracy Car,Validation
0,1,43,0.00057842897,Loss Cat,Training
0,1,43,0.78119284,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8364486,Accuracy Cat,Validation
0,1,43,0.00067448226,Loss Chair,Training
0,1,43,2.8511698,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.0007533663,Loss Cow,Training
0,1,43,1.1683756,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.6061644,Accuracy Cow,Validation
0,1,43,0.00039180886,Loss Dining Table,Training
0,1,43,0.9046043,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.6813725,Accuracy Dining Table,Validation
0,1,43,0.00064663554,Loss Dog,Training
0,1,43,2.019155,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.37556562,Accuracy Dog,Validation
0,1,43,0.0006841336,Loss Horse,Training
0,1,43,1.4852669,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5765472,Accuracy Horse,Validation
0,1,43,0.00074464723,Loss Motorcycle,Training
0,1,43,0.44710475,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8834587,Accuracy Motorcycle,Validation
0,1,43,0.00035962925,Loss Person,Training
0,1,43,3.4867022,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.1255144,Accuracy Person,Validation
0,1,43,0.00035798244,Loss Potted Plant,Training
0,1,43,2.960306,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.25,Accuracy Potted Plant,Validation
0,1,43,0.00046172185,Loss Sheep,Training
0,1,43,1.062309,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.65587044,Accuracy Sheep,Validation
0,1,43,0.00052357744,Loss Sofa,Training
0,1,43,1.3508217,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6072607,Accuracy Sofa,Validation
0,1,43,0.00054841075,Loss Train,Training
0,1,43,0.54600495,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0007711385,Loss Television,Training
0,1,43,0.5447341,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87958115,Accuracy Television,Validation
0,1,44,0.00059158163,Loss,Training
0,1,44,1.3586087,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.64798254,Accuracy,Validation
0,1,44,0.00046660268,Loss Airplane,Training
0,1,44,1.1375699,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.8245192,Accuracy Airplane,Validation
0,1,44,0.00065580226,Loss Bicycle,Training
0,1,44,1.2466104,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.00077122566,Loss Bird,Training
0,1,44,1.2773856,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.62616825,Accuracy Bird,Validation
0,1,44,0.00062177196,Loss Boat,Training
0,1,44,0.47103882,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.90625,Accuracy Boat,Validation
0,1,44,0.00047857393,Loss Bottle,Training
0,1,44,0.78216493,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8988764,Accuracy Bottle,Validation
0,1,44,0.00057832594,Loss Bus,Training
0,1,44,0.4312951,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8660436,Accuracy Bus,Validation
0,1,44,0.00074357697,Loss Car,Training
0,1,44,2.297044,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4586207,Accuracy Car,Validation
0,1,44,0.000534338,Loss Cat,Training
0,1,44,0.7377436,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8423326,Accuracy Cat,Validation
0,1,44,0.0007651982,Loss Chair,Training
0,1,44,2.8749487,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.00077709137,Loss Cow,Training
0,1,44,1.326006,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.556338,Accuracy Cow,Validation
0,1,44,0.0003319674,Loss Dining Table,Training
0,1,44,0.9355668,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.71929824,Accuracy Dining Table,Validation
0,1,44,0.00052287854,Loss Dog,Training
0,1,44,2.054424,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.393736,Accuracy Dog,Validation
0,1,44,0.00060440967,Loss Horse,Training
0,1,44,1.5571576,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5492958,Accuracy Horse,Validation
0,1,44,0.00075881934,Loss Motorcycle,Training
0,1,44,0.37825269,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.90102386,Accuracy Motorcycle,Validation
0,1,44,0.0004217412,Loss Person,Training
0,1,44,3.5412908,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.1396104,Accuracy Person,Validation
0,1,44,0.00030663656,Loss Potted Plant,Training
0,1,44,2.9475296,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.26845637,Accuracy Potted Plant,Validation
0,1,44,0.00045515597,Loss Sheep,Training
0,1,44,0.8126238,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.7186147,Accuracy Sheep,Validation
0,1,44,0.00066317484,Loss Sofa,Training
0,1,44,1.32968,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.66323024,Accuracy Sofa,Validation
0,1,44,0.00057760574,Loss Train,Training
0,1,44,0.5519831,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.00079673616,Loss Television,Training
0,1,44,0.48186007,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.0005584736,Loss,Training
0,1,45,1.3241854,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6685792,Accuracy,Validation
0,1,45,0.00052133313,Loss Airplane,Training
0,1,45,1.0464889,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8132678,Accuracy Airplane,Validation
0,1,45,0.00052918965,Loss Bicycle,Training
0,1,45,1.0427024,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.00091032684,Loss Bird,Training
0,1,45,1.2014663,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6637363,Accuracy Bird,Validation
0,1,45,0.0005572816,Loss Boat,Training
0,1,45,0.46208876,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9425676,Accuracy Boat,Validation
0,1,45,0.00044020507,Loss Bottle,Training
0,1,45,0.74169594,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.0005028997,Loss Bus,Training
0,1,45,0.34878236,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9355828,Accuracy Bus,Validation
0,1,45,0.0006021382,Loss Car,Training
0,1,45,2.19525,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.5125,Accuracy Car,Validation
0,1,45,0.000594955,Loss Cat,Training
0,1,45,0.7026969,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.8577778,Accuracy Cat,Validation
0,1,45,0.000558826,Loss Chair,Training
0,1,45,2.9681094,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.0006372431,Loss Cow,Training
0,1,45,1.244535,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.5750916,Accuracy Cow,Validation
0,1,45,0.0003314415,Loss Dining Table,Training
0,1,45,0.81921405,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7903226,Accuracy Dining Table,Validation
0,1,45,0.00048143166,Loss Dog,Training
0,1,45,1.9145998,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.44779584,Accuracy Dog,Validation
0,1,45,0.0010534067,Loss Horse,Training
0,1,45,1.3055873,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.57228917,Accuracy Horse,Validation
0,1,45,0.0007304411,Loss Motorcycle,Training
0,1,45,0.29828012,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.93971634,Accuracy Motorcycle,Validation
0,1,45,0.00040940568,Loss Person,Training
0,1,45,3.644486,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.17278618,Accuracy Person,Validation
0,1,45,0.00032553085,Loss Potted Plant,Training
0,1,45,3.1895208,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.00038584383,Loss Sheep,Training
0,1,45,0.8365308,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.74222225,Accuracy Sheep,Validation
0,1,45,0.00047849133,Loss Sofa,Training
0,1,45,1.3410642,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.00044769832,Loss Train,Training
0,1,45,0.61237395,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8882834,Accuracy Train,Validation
0,1,45,0.0006713828,Loss Television,Training
0,1,45,0.56823605,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00044147397,Loss,Training
0,1,46,1.3341544,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.64304084,Accuracy,Validation
0,1,46,0.00041352343,Loss Airplane,Training
0,1,46,1.1423439,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.8025,Accuracy Airplane,Validation
0,1,46,0.0003047851,Loss Bicycle,Training
0,1,46,1.4310181,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0006529945,Loss Bird,Training
0,1,46,1.2501153,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.66270787,Accuracy Bird,Validation
0,1,46,0.0005989733,Loss Boat,Training
0,1,46,0.49414632,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9108911,Accuracy Boat,Validation
0,1,46,0.00043292824,Loss Bottle,Training
0,1,46,0.81337875,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.80898875,Accuracy Bottle,Validation
0,1,46,0.00040151153,Loss Bus,Training
0,1,46,0.40109748,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8831169,Accuracy Bus,Validation
0,1,46,0.0005778368,Loss Car,Training
0,1,46,2.115622,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.503268,Accuracy Car,Validation
0,1,46,0.0003953956,Loss Cat,Training
0,1,46,0.67046124,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.86238533,Accuracy Cat,Validation
0,1,46,0.0005573084,Loss Chair,Training
0,1,46,3.0957117,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.0005540763,Loss Cow,Training
0,1,46,1.1017184,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.55517244,Accuracy Cow,Validation
0,1,46,0.0002566664,Loss Dining Table,Training
0,1,46,0.90295285,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.7745098,Accuracy Dining Table,Validation
0,1,46,0.000429798,Loss Dog,Training
0,1,46,1.8312117,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.38477367,Accuracy Dog,Validation
0,1,46,0.00044844192,Loss Horse,Training
0,1,46,1.4233254,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.528481,Accuracy Horse,Validation
0,1,46,0.00057582906,Loss Motorcycle,Training
0,1,46,0.3374747,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.9147287,Accuracy Motorcycle,Validation
0,1,46,0.00026278434,Loss Person,Training
0,1,46,3.5830681,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.14705883,Accuracy Person,Validation
0,1,46,0.0002233393,Loss Potted Plant,Training
0,1,46,2.9077947,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.00034198456,Loss Sheep,Training
0,1,46,0.9657692,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.6180258,Accuracy Sheep,Validation
0,1,46,0.00034150862,Loss Sofa,Training
0,1,46,1.1999995,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.65172416,Accuracy Sofa,Validation
0,1,46,0.00046078593,Loss Train,Training
0,1,46,0.5052435,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.9132948,Accuracy Train,Validation
0,1,46,0.00059900794,Loss Television,Training
0,1,46,0.5106364,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.91052634,Accuracy Television,Validation
0,1,47,0.00041851588,Loss,Training
0,1,47,1.3237921,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6478739,Accuracy,Validation
0,1,47,0.0003714011,Loss Airplane,Training
0,1,47,1.0207903,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8567335,Accuracy Airplane,Validation
0,1,47,0.00032044563,Loss Bicycle,Training
0,1,47,1.2256405,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.00059401395,Loss Bird,Training
0,1,47,1.3318813,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.5869565,Accuracy Bird,Validation
0,1,47,0.0007249777,Loss Boat,Training
0,1,47,0.44563684,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.95238096,Accuracy Boat,Validation
0,1,47,0.00036110688,Loss Bottle,Training
0,1,47,0.7560179,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.84745765,Accuracy Bottle,Validation
0,1,47,0.00030719306,Loss Bus,Training
0,1,47,0.34686494,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.8947368,Accuracy Bus,Validation
0,1,47,0.00054711924,Loss Car,Training
0,1,47,2.2035873,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.46278316,Accuracy Car,Validation
0,1,47,0.00033541815,Loss Cat,Training
0,1,47,0.75237864,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8309859,Accuracy Cat,Validation
0,1,47,0.0004777618,Loss Chair,Training
0,1,47,2.9480112,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.00050393434,Loss Cow,Training
0,1,47,1.0683361,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.6296296,Accuracy Cow,Validation
0,1,47,0.00030265993,Loss Dining Table,Training
0,1,47,0.9538054,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.71590906,Accuracy Dining Table,Validation
0,1,47,0.00038683682,Loss Dog,Training
0,1,47,1.8464628,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.44243792,Accuracy Dog,Validation
0,1,47,0.0003959795,Loss Horse,Training
0,1,47,1.4661489,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5795796,Accuracy Horse,Validation
0,1,47,0.0005202287,Loss Motorcycle,Training
0,1,47,0.3348388,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8955224,Accuracy Motorcycle,Validation
0,1,47,0.00029782346,Loss Person,Training
0,1,47,3.4979892,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.15712799,Accuracy Person,Validation
0,1,47,0.0002117877,Loss Potted Plant,Training
0,1,47,2.8254278,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.22900763,Accuracy Potted Plant,Validation
0,1,47,0.00035541825,Loss Sheep,Training
0,1,47,0.8452061,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.7040359,Accuracy Sheep,Validation
0,1,47,0.00043060386,Loss Sofa,Training
0,1,47,1.4468786,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5966102,Accuracy Sofa,Validation
0,1,47,0.00041630826,Loss Train,Training
0,1,47,0.62524086,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.87945205,Accuracy Train,Validation
0,1,47,0.0005092981,Loss Television,Training
0,1,47,0.53469837,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8611111,Accuracy Television,Validation
0,1,48,0.0003836245,Loss,Training
0,1,48,1.3499823,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.65048116,Accuracy,Validation
0,1,48,0.00034420576,Loss Airplane,Training
0,1,48,1.0716975,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.80526316,Accuracy Airplane,Validation
0,1,48,0.00038779317,Loss Bicycle,Training
0,1,48,1.270426,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.0004024352,Loss Bird,Training
0,1,48,1.3316295,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.6035242,Accuracy Bird,Validation
0,1,48,0.0006661115,Loss Boat,Training
0,1,48,0.45836255,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9426752,Accuracy Boat,Validation
0,1,48,0.00038400848,Loss Bottle,Training
0,1,48,0.7351404,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00033496987,Loss Bus,Training
0,1,48,0.47154453,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.87296414,Accuracy Bus,Validation
0,1,48,0.000463585,Loss Car,Training
0,1,48,2.2575884,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.50167227,Accuracy Car,Validation
0,1,48,0.0003236313,Loss Cat,Training
0,1,48,0.7096718,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.85131896,Accuracy Cat,Validation
0,1,48,0.0004374431,Loss Chair,Training
0,1,48,2.7476506,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.00049431104,Loss Cow,Training
0,1,48,1.3350638,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.5085324,Accuracy Cow,Validation
0,1,48,0.00022787345,Loss Dining Table,Training
0,1,48,0.8668647,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.7777778,Accuracy Dining Table,Validation
0,1,48,0.00042196157,Loss Dog,Training
0,1,48,1.9566307,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.40193704,Accuracy Dog,Validation
0,1,48,0.00036291478,Loss Horse,Training
0,1,48,1.5338774,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.52522254,Accuracy Horse,Validation
0,1,48,0.00045015028,Loss Motorcycle,Training
0,1,48,0.3004448,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.929368,Accuracy Motorcycle,Validation
0,1,48,0.0002461381,Loss Person,Training
0,1,48,3.629911,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.16083916,Accuracy Person,Validation
0,1,48,0.00021524073,Loss Potted Plant,Training
0,1,48,3.0750296,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2542373,Accuracy Potted Plant,Validation
0,1,48,0.00032889814,Loss Sheep,Training
0,1,48,0.77853507,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.7611336,Accuracy Sheep,Validation
0,1,48,0.0003039012,Loss Sofa,Training
0,1,48,1.3644972,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6385135,Accuracy Sofa,Validation
0,1,48,0.00040748337,Loss Train,Training
0,1,48,0.57845813,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.86178863,Accuracy Train,Validation
0,1,48,0.00046943373,Loss Television,Training
0,1,48,0.52662086,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.88659793,Accuracy Television,Validation
0,1,49,0.00038897453,Loss,Training
0,1,49,1.3135568,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.66099244,Accuracy,Validation
0,1,49,0.00033487048,Loss Airplane,Training
0,1,49,1.0614406,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.82663316,Accuracy Airplane,Validation
0,1,49,0.00035139834,Loss Bicycle,Training
0,1,49,1.1984088,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.0005874487,Loss Bird,Training
0,1,49,1.2769043,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.62740386,Accuracy Bird,Validation
0,1,49,0.00062146864,Loss Boat,Training
0,1,49,0.4816445,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.8967742,Accuracy Boat,Validation
0,1,49,0.00027720488,Loss Bottle,Training
0,1,49,0.67362726,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.88757396,Accuracy Bottle,Validation
0,1,49,0.00040625007,Loss Bus,Training
0,1,49,0.3958984,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.8857143,Accuracy Bus,Validation
0,1,49,0.0004340755,Loss Car,Training
0,1,49,2.103744,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.50689656,Accuracy Car,Validation
0,1,49,0.00038399166,Loss Cat,Training
0,1,49,0.76114863,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.81884056,Accuracy Cat,Validation
0,1,49,0.00041203434,Loss Chair,Training
0,1,49,3.0532832,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.00056561845,Loss Cow,Training
0,1,49,1.0932158,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.64457834,Accuracy Cow,Validation
0,1,49,0.00024695246,Loss Dining Table,Training
0,1,49,0.9023033,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.74358976,Accuracy Dining Table,Validation
0,1,49,0.00033454187,Loss Dog,Training
0,1,49,1.8354845,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.47391304,Accuracy Dog,Validation
0,1,49,0.0004157011,Loss Horse,Training
0,1,49,1.4170225,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.63076925,Accuracy Horse,Validation
