seed,examples_per_class,epoch,value,metric,split
0,1,49,0.00045366233,Loss Motorcycle,Training
0,1,49,0.29316258,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.90510947,Accuracy Motorcycle,Validation
0,1,49,0.00027245362,Loss Person,Training
0,1,49,3.7622166,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.1215415,Accuracy Person,Validation
0,1,49,0.000245818,Loss Potted Plant,Training
0,1,49,2.4546869,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.35766423,Accuracy Potted Plant,Validation
0,1,49,0.00063666556,Loss Sheep,Training
0,1,49,0.64627874,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.78486055,Accuracy Sheep,Validation
0,1,49,0.00031844253,Loss Sofa,Training
0,1,49,1.229131,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.65909094,Accuracy Sofa,Validation
0,1,49,0.00032894214,Loss Train,Training
0,1,49,0.6678277,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8725212,Accuracy Train,Validation
0,1,49,0.0004540745,Loss Television,Training
0,1,49,0.58513385,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8547486,Accuracy Television,Validation
