seed,examples_per_class,epoch,value,metric,split
0,1,42,0.37960956,Accuracy Dog,Validation
0,1,42,0.0006638346,Loss Horse,Training
0,1,42,1.4812613,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.54545456,Accuracy Horse,Validation
0,1,42,0.0007561568,Loss Motorcycle,Training
0,1,42,0.42156997,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9087591,Accuracy Motorcycle,Validation
0,1,42,0.00064544054,Loss Person,Training
0,1,42,3.3223696,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.1640706,Accuracy Person,Validation
0,1,42,0.0004821732,Loss Potted Plant,Training
0,1,42,2.9330604,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.29032257,Accuracy Potted Plant,Validation
0,1,42,0.0009943182,Loss Sheep,Training
0,1,42,0.40584776,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.90909094,Accuracy Sheep,Validation
0,1,42,0.0005981486,Loss Sofa,Training
0,1,42,1.2974812,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.597561,Accuracy Sofa,Validation
0,1,42,0.00065796514,Loss Train,Training
0,1,42,0.6646852,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.8680739,Accuracy Train,Validation
0,1,42,0.0008432561,Loss Television,Training
0,1,42,0.54452825,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.00064814015,Loss,Training
0,1,43,1.3685901,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6150561,Accuracy,Validation
0,1,43,0.0005913496,Loss Airplane,Training
0,1,43,1.1025562,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.82564104,Accuracy Airplane,Validation
0,1,43,0.00040190597,Loss Bicycle,Training
0,1,43,1.3713062,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.00087103527,Loss Bird,Training
0,1,43,1.3784089,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5207824,Accuracy Bird,Validation
0,1,43,0.0005561599,Loss Boat,Training
0,1,43,0.6129772,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8310345,Accuracy Boat,Validation
0,1,43,0.00051038776,Loss Bottle,Training
0,1,43,0.8596127,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.0007340898,Loss Bus,Training
0,1,43,0.36144736,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.8877551,Accuracy Bus,Validation
0,1,43,0.0008049874,Loss Car,Training
0,1,43,2.100372,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.47352025,Accuracy Car,Validation
0,1,43,0.0005466379,Loss Cat,Training
0,1,43,0.82753325,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.78271025,Accuracy Cat,Validation
0,1,43,0.0009381579,Loss Chair,Training
0,1,43,2.6752074,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.23976608,Accuracy Chair,Validation
0,1,43,0.0010231188,Loss Cow,Training
0,1,43,1.325283,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.49315068,Accuracy Cow,Validation
0,1,43,0.00027868408,Loss Dining Table,Training
0,1,43,1.4311047,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.51960784,Accuracy Dining Table,Validation
0,1,43,0.0005953434,Loss Dog,Training
0,1,43,1.9661411,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.36651585,Accuracy Dog,Validation
0,1,43,0.00074179063,Loss Horse,Training
0,1,43,1.6043853,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.504886,Accuracy Horse,Validation
0,1,43,0.00079867756,Loss Motorcycle,Training
0,1,43,0.4591365,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8684211,Accuracy Motorcycle,Validation
0,1,43,0.00047516415,Loss Person,Training
0,1,43,3.4014428,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.15123457,Accuracy Person,Validation
0,1,43,0.0003597264,Loss Potted Plant,Training
0,1,43,3.031617,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.25657895,Accuracy Potted Plant,Validation
0,1,43,0.00084932585,Loss Sheep,Training
0,1,43,0.5225026,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.7651822,Accuracy Sheep,Validation
0,1,43,0.00054831395,Loss Sofa,Training
0,1,43,1.2106689,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.62376237,Accuracy Sofa,Validation
0,1,43,0.00060489896,Loss Train,Training
0,1,43,0.6367862,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.85978836,Accuracy Train,Validation
0,1,43,0.0007330482,Loss Television,Training
0,1,43,0.49331445,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.00060392416,Loss,Training
0,1,44,1.3739754,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.629025,Accuracy,Validation
0,1,44,0.0005112432,Loss Airplane,Training
0,1,44,1.1921147,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.7644231,Accuracy Airplane,Validation
0,1,44,0.00044719767,Loss Bicycle,Training
0,1,44,1.2413381,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.0008335719,Loss Bird,Training
0,1,44,1.3080544,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.58878505,Accuracy Bird,Validation
0,1,44,0.00078692683,Loss Boat,Training
0,1,44,0.51991445,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.90625,Accuracy Boat,Validation
0,1,44,0.00052755553,Loss Bottle,Training
0,1,44,0.82146186,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.0007081255,Loss Bus,Training
0,1,44,0.35986507,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8847352,Accuracy Bus,Validation
0,1,44,0.00059811433,Loss Car,Training
0,1,44,2.433749,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4,Accuracy Car,Validation
0,1,44,0.00051636057,Loss Cat,Training
0,1,44,0.82445055,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.79049677,Accuracy Cat,Validation
0,1,44,0.00069339806,Loss Chair,Training
0,1,44,2.6760726,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.0007314077,Loss Cow,Training
0,1,44,1.6665554,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.43661973,Accuracy Cow,Validation
0,1,44,0.00029697004,Loss Dining Table,Training
0,1,44,1.4177418,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.5263158,Accuracy Dining Table,Validation
0,1,44,0.00047105146,Loss Dog,Training
0,1,44,2.0268521,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.3870246,Accuracy Dog,Validation
0,1,44,0.0007731388,Loss Horse,Training
0,1,44,1.4962873,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5295775,Accuracy Horse,Validation
0,1,44,0.000728414,Loss Motorcycle,Training
0,1,44,0.43507445,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.89419794,Accuracy Motorcycle,Validation
0,1,44,0.0004930748,Loss Person,Training
0,1,44,3.4793155,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.16450216,Accuracy Person,Validation
0,1,44,0.0003522257,Loss Potted Plant,Training
0,1,44,2.8260868,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.2751678,Accuracy Potted Plant,Validation
0,1,44,0.0007494962,Loss Sheep,Training
0,1,44,0.41923276,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.9004329,Accuracy Sheep,Validation
0,1,44,0.00044838068,Loss Sofa,Training
0,1,44,1.2282532,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.65292096,Accuracy Sofa,Validation
0,1,44,0.0006712145,Loss Train,Training
0,1,44,0.6398845,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.87777776,Accuracy Train,Validation
0,1,44,0.0007406158,Loss Television,Training
0,1,44,0.46720338,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.00058962236,Loss,Training
0,1,45,1.3391306,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.65642786,Accuracy,Validation
0,1,45,0.00050906563,Loss Airplane,Training
0,1,45,1.0414046,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.84275186,Accuracy Airplane,Validation
0,1,45,0.00052522233,Loss Bicycle,Training
0,1,45,1.0574154,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.00085260085,Loss Bird,Training
0,1,45,1.1981692,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.63296705,Accuracy Bird,Validation
0,1,45,0.00076974026,Loss Boat,Training
0,1,45,0.51037806,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9222973,Accuracy Boat,Validation
0,1,45,0.00050559,Loss Bottle,Training
0,1,45,0.7291891,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.000760487,Loss Bus,Training
0,1,45,0.2728639,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.00074253784,Loss Car,Training
0,1,45,2.3409781,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.4625,Accuracy Car,Validation
0,1,45,0.0005174095,Loss Cat,Training
0,1,45,0.7713076,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.82666665,Accuracy Cat,Validation
0,1,45,0.00058501196,Loss Chair,Training
0,1,45,2.7803934,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.26845637,Accuracy Chair,Validation
0,1,45,0.0007519068,Loss Cow,Training
0,1,45,1.5071713,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.43223444,Accuracy Cow,Validation
0,1,45,0.00027098416,Loss Dining Table,Training
0,1,45,1.2679808,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.5430108,Accuracy Dining Table,Validation
0,1,45,0.0005123854,Loss Dog,Training
0,1,45,1.8756095,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.45475638,Accuracy Dog,Validation
0,1,45,0.00068814977,Loss Horse,Training
0,1,45,1.4448769,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.55421686,Accuracy Horse,Validation
0,1,45,0.00066775526,Loss Motorcycle,Training
0,1,45,0.3630746,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.88297874,Accuracy Motorcycle,Validation
0,1,45,0.00043348872,Loss Person,Training
0,1,45,3.6893113,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.15982722,Accuracy Person,Validation
0,1,45,0.0003164529,Loss Potted Plant,Training
0,1,45,3.118863,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.2781955,Accuracy Potted Plant,Validation
0,1,45,0.0007468166,Loss Sheep,Training
0,1,45,0.3933849,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.9022222,Accuracy Sheep,Validation
0,1,45,0.00047714604,Loss Sofa,Training
0,1,45,1.189102,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.68438536,Accuracy Sofa,Validation
0,1,45,0.0004721301,Loss Train,Training
0,1,45,0.7059583,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8692098,Accuracy Train,Validation
0,1,45,0.00068756525,Loss Television,Training
0,1,45,0.52518135,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00048938795,Loss,Training
0,1,46,1.3639097,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.627653,Accuracy,Validation
0,1,46,0.00042143377,Loss Airplane,Training
0,1,46,1.1375856,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.79,Accuracy Airplane,Validation
0,1,46,0.00037757153,Loss Bicycle,Training
0,1,46,1.3997383,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0006215435,Loss Bird,Training
0,1,46,1.3128809,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.543943,Accuracy Bird,Validation
0,1,46,0.00050883426,Loss Boat,Training
0,1,46,0.55661577,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.8778878,Accuracy Boat,Validation
0,1,46,0.00039728163,Loss Bottle,Training
0,1,46,0.85608846,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.80898875,Accuracy Bottle,Validation
0,1,46,0.0006460042,Loss Bus,Training
0,1,46,0.3328491,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.90909094,Accuracy Bus,Validation
0,1,46,0.00061141496,Loss Car,Training
0,1,46,2.4305246,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.4379085,Accuracy Car,Validation
0,1,46,0.0004634094,Loss Cat,Training
0,1,46,0.76504946,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8119266,Accuracy Cat,Validation
0,1,46,0.00050410215,Loss Chair,Training
0,1,46,2.9878008,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.0006882504,Loss Cow,Training
0,1,46,1.459612,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.44827586,Accuracy Cow,Validation
0,1,46,0.00023137697,Loss Dining Table,Training
0,1,46,1.3006691,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.5833333,Accuracy Dining Table,Validation
0,1,46,0.00041405731,Loss Dog,Training
0,1,46,1.8622551,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.39917696,Accuracy Dog,Validation
0,1,46,0.0005080469,Loss Horse,Training
0,1,46,1.51577,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.528481,Accuracy Horse,Validation
0,1,46,0.00058543205,Loss Motorcycle,Training
0,1,46,0.393596,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.0003428955,Loss Person,Training
0,1,46,3.4854758,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.17962185,Accuracy Person,Validation
0,1,46,0.00024592443,Loss Potted Plant,Training
0,1,46,2.8687549,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.29545453,Accuracy Potted Plant,Validation
0,1,46,0.0006316704,Loss Sheep,Training
0,1,46,0.44613883,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.8540773,Accuracy Sheep,Validation
0,1,46,0.00036567135,Loss Sofa,Training
0,1,46,1.0991794,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6448276,Accuracy Sofa,Validation
0,1,46,0.0005884714,Loss Train,Training
0,1,46,0.57718,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.88728327,Accuracy Train,Validation
0,1,46,0.0006343665,Loss Television,Training
0,1,46,0.49043134,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.0004466678,Loss,Training
0,1,47,1.3594905,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.63205194,Accuracy,Validation
0,1,47,0.0003855907,Loss Airplane,Training
0,1,47,1.0538963,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.7936963,Accuracy Airplane,Validation
0,1,47,0.0003899648,Loss Bicycle,Training
0,1,47,1.2734787,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.0006902119,Loss Bird,Training
0,1,47,1.3194463,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.56956524,Accuracy Bird,Validation
0,1,47,0.0005858625,Loss Boat,Training
0,1,47,0.5081498,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.90816325,Accuracy Boat,Validation
0,1,47,0.00034185848,Loss Bottle,Training
0,1,47,0.8529029,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8305085,Accuracy Bottle,Validation
0,1,47,0.0006070322,Loss Bus,Training
0,1,47,0.29916096,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9102167,Accuracy Bus,Validation
0,1,47,0.00051546143,Loss Car,Training
0,1,47,2.4345167,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.41100323,Accuracy Car,Validation
0,1,47,0.0003822661,Loss Cat,Training
0,1,47,0.79443824,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.81924886,Accuracy Cat,Validation
0,1,47,0.0004618694,Loss Chair,Training
0,1,47,2.7230344,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.00062674406,Loss Cow,Training
0,1,47,1.3944893,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.5,Accuracy Cow,Validation
0,1,47,0.00017955838,Loss Dining Table,Training
0,1,47,1.5539513,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.48295453,Accuracy Dining Table,Validation
0,1,47,0.000360947,Loss Dog,Training
0,1,47,1.9662956,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.38148984,Accuracy Dog,Validation
0,1,47,0.0004212025,Loss Horse,Training
0,1,47,1.492234,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5525526,Accuracy Horse,Validation
0,1,47,0.0005182488,Loss Motorcycle,Training
0,1,47,0.3667584,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9104478,Accuracy Motorcycle,Validation
0,1,47,0.00035287306,Loss Person,Training
0,1,47,3.3693318,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.1748179,Accuracy Person,Validation
0,1,47,0.00025220282,Loss Potted Plant,Training
0,1,47,2.7729895,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.3129771,Accuracy Potted Plant,Validation
0,1,47,0.0006775554,Loss Sheep,Training
0,1,47,0.40964022,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.89237666,Accuracy Sheep,Validation
0,1,47,0.00034548226,Loss Sofa,Training
0,1,47,1.4240257,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.6135593,Accuracy Sofa,Validation
0,1,47,0.00040863885,Loss Train,Training
0,1,47,0.704835,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84109586,Accuracy Train,Validation
0,1,47,0.00042978497,Loss Television,Training
0,1,47,0.4762345,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.000428043,Loss,Training
0,1,48,1.3937936,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.63377523,Accuracy,Validation
0,1,48,0.00038641234,Loss Airplane,Training
0,1,48,1.0790356,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.77894735,Accuracy Airplane,Validation
0,1,48,0.0004089461,Loss Bicycle,Training
0,1,48,1.3069704,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.00047996268,Loss Bird,Training
0,1,48,1.3394656,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.56828195,Accuracy Bird,Validation
0,1,48,0.0006714376,Loss Boat,Training
0,1,48,0.5043804,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.92038214,Accuracy Boat,Validation
0,1,48,0.00034004395,Loss Bottle,Training
0,1,48,0.7874905,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00055517175,Loss Bus,Training
0,1,48,0.32346427,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8990228,Accuracy Bus,Validation
0,1,48,0.00050534256,Loss Car,Training
0,1,48,2.4347904,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.458194,Accuracy Car,Validation
0,1,48,0.00039050626,Loss Cat,Training
0,1,48,0.7770257,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8105516,Accuracy Cat,Validation
0,1,48,0.0004841838,Loss Chair,Training
0,1,48,2.823542,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.0005416923,Loss Cow,Training
0,1,48,1.6240734,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.44027305,Accuracy Cow,Validation
0,1,48,0.00016322851,Loss Dining Table,Training
0,1,48,1.3347484,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.530303,Accuracy Dining Table,Validation
0,1,48,0.00036259287,Loss Dog,Training
0,1,48,2.0042553,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.36561742,Accuracy Dog,Validation
0,1,48,0.0004350209,Loss Horse,Training
0,1,48,1.7129551,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.5222552,Accuracy Horse,Validation
0,1,48,0.00049799966,Loss Motorcycle,Training
0,1,48,0.3206588,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.91821563,Accuracy Motorcycle,Validation
0,1,48,0.00033897016,Loss Person,Training
0,1,48,3.6297557,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.15484515,Accuracy Person,Validation
0,1,48,0.00019302031,Loss Potted Plant,Training
0,1,48,3.1172895,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2881356,Accuracy Potted Plant,Validation
0,1,48,0.0006407945,Loss Sheep,Training
0,1,48,0.36871806,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.89068824,Accuracy Sheep,Validation
0,1,48,0.0003499834,Loss Sofa,Training
0,1,48,1.1691283,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6756757,Accuracy Sofa,Validation
0,1,48,0.00034252994,Loss Train,Training
0,1,48,0.69547594,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.83468837,Accuracy Train,Validation
0,1,48,0.00047301938,Loss Television,Training
0,1,48,0.5226471,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00040448806,Loss,Training
0,1,49,1.356186,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.64818734,Accuracy,Validation
0,1,49,0.00034404016,Loss Airplane,Training
0,1,49,1.018033,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8467337,Accuracy Airplane,Validation
0,1,49,0.00029776376,Loss Bicycle,Training
0,1,49,1.227593,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.0005852608,Loss Bird,Training
0,1,49,1.3209311,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.6057692,Accuracy Bird,Validation
0,1,49,0.0005605584,Loss Boat,Training
0,1,49,0.54297906,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.86451614,Accuracy Boat,Validation
0,1,49,0.00031635526,Loss Bottle,Training
0,1,49,0.7084545,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8579882,Accuracy Bottle,Validation
0,1,49,0.0005425073,Loss Bus,Training
0,1,49,0.29627007,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9142857,Accuracy Bus,Validation
0,1,49,0.00048390537,Loss Car,Training
0,1,49,2.3542886,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.43793103,Accuracy Car,Validation
0,1,49,0.000422057,Loss Cat,Training
0,1,49,0.7664318,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8357488,Accuracy Cat,Validation
0,1,49,0.0004085255,Loss Chair,Training
0,1,49,2.971854,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.19565217,Accuracy Chair,Validation
0,1,49,0.0006294137,Loss Cow,Training
0,1,49,1.5018237,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.48493975,Accuracy Cow,Validation
0,1,49,0.000119588054,Loss Dining Table,Training
0,1,49,1.3708993,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.5897436,Accuracy Dining Table,Validation
0,1,49,0.00032147637,Loss Dog,Training
0,1,49,1.9446243,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.40434784,Accuracy Dog,Validation
0,1,49,0.000452211,Loss Horse,Training
0,1,49,1.4858357,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.59692305,Accuracy Horse,Validation
0,1,49,0.00046650146,Loss Motorcycle,Training
