seed,examples_per_class,epoch,value,metric,split
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.59384614,Accuracy Horse,Validation
0,1,49,0.00039543863,Loss Motorcycle,Training
0,1,49,0.34476477,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.90510947,Accuracy Motorcycle,Validation
0,1,49,0.00029879896,Loss Person,Training
0,1,49,3.3575876,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.17094861,Accuracy Person,Validation
0,1,49,0.00022215361,Loss Potted Plant,Training
0,1,49,2.824283,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.35766423,Accuracy Potted Plant,Validation
0,1,49,0.00043921472,Loss Sheep,Training
0,1,49,0.48632225,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.81673306,Accuracy Sheep,Validation
0,1,49,0.00028846395,Loss Sofa,Training
0,1,49,1.2003237,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6818182,Accuracy Sofa,Validation
0,1,49,0.0004041711,Loss Train,Training
0,1,49,0.65387857,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8725212,Accuracy Train,Validation
0,1,49,0.0004262972,Loss Television,Training
0,1,49,0.4699667,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
