seed,examples_per_class,epoch,value,metric,split
0,1,49,0.00041224842,Loss Horse,Training
0,1,49,1.6002432,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.5876923,Accuracy Horse,Validation
0,1,49,0.0004403338,Loss Motorcycle,Training
0,1,49,0.27457446,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.96350366,Accuracy Motorcycle,Validation
0,1,49,0.00039736697,Loss Person,Training
0,1,49,3.7863102,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.14822134,Accuracy Person,Validation
0,1,49,0.00022972416,Loss Potted Plant,Training
0,1,49,2.6308844,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.3211679,Accuracy Potted Plant,Validation
0,1,49,0.00055402267,Loss Sheep,Training
0,1,49,0.5086978,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.80876493,Accuracy Sheep,Validation
0,1,49,0.00032964305,Loss Sofa,Training
0,1,49,1.3504725,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6331169,Accuracy Sofa,Validation
0,1,49,0.00043315574,Loss Train,Training
0,1,49,0.86220723,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8413598,Accuracy Train,Validation
0,1,49,0.00049559673,Loss Television,Training
0,1,49,0.5816632,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.88268155,Accuracy Television,Validation
