seed,examples_per_class,epoch,value,metric,split
0,1,49,0.00046559292,Loss Motorcycle,Training
0,1,49,0.32712382,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.90510947,Accuracy Motorcycle,Validation
0,1,49,0.00029977047,Loss Person,Training
0,1,49,3.8037915,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.13142292,Accuracy Person,Validation
0,1,49,0.00022110154,Loss Potted Plant,Training
0,1,49,2.6492717,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.35766423,Accuracy Potted Plant,Validation
0,1,49,0.00047544722,Loss Sheep,Training
0,1,49,0.4452215,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.8884462,Accuracy Sheep,Validation
0,1,49,0.0002897503,Loss Sofa,Training
0,1,49,1.1749626,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.66558444,Accuracy Sofa,Validation
0,1,49,0.0003870905,Loss Train,Training
0,1,49,0.7647694,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.85269123,Accuracy Train,Validation
0,1,49,0.00044557496,Loss Television,Training
0,1,49,0.5074556,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
