seed,examples_per_class,epoch,value,metric,split
0,1,49,0.46086955,Accuracy Dog,Validation
0,1,49,0.00030767647,Loss Horse,Training
0,1,49,2.5106604,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.3846154,Accuracy Horse,Validation
0,1,49,0.00035043858,Loss Motorcycle,Training
0,1,49,0.39776516,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.8868613,Accuracy Motorcycle,Validation
0,1,49,0.00018752088,Loss Person,Training
0,1,49,4.198021,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.08695652,Accuracy Person,Validation
0,1,49,0.00014235808,Loss Potted Plant,Training
0,1,49,2.2929184,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.43065694,Accuracy Potted Plant,Validation
0,1,49,0.00026873796,Loss Sheep,Training
0,1,49,0.42177367,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.8804781,Accuracy Sheep,Validation
0,1,49,0.00022507053,Loss Sofa,Training
0,1,49,1.1637605,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6883117,Accuracy Sofa,Validation
0,1,49,0.0002664017,Loss Train,Training
0,1,49,0.77224964,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8838527,Accuracy Train,Validation
0,1,49,0.00036863604,Loss Television,Training
0,1,49,0.7152419,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.83798885,Accuracy Television,Validation
