seed,examples_per_class,epoch,value,metric,split
0,1,42,0.37527114,Accuracy Dog,Validation
0,1,42,0.0007386042,Loss Horse,Training
0,1,42,1.3689529,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5736677,Accuracy Horse,Validation
0,1,42,0.0009275211,Loss Motorcycle,Training
0,1,42,0.36749735,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.919708,Accuracy Motorcycle,Validation
0,1,42,0.0005399794,Loss Person,Training
0,1,42,3.2797682,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.17133956,Accuracy Person,Validation
0,1,42,0.00040327126,Loss Potted Plant,Training
0,1,42,2.7725365,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.29677418,Accuracy Potted Plant,Validation
0,1,42,0.00061470154,Loss Sheep,Training
0,1,42,0.9461505,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.6487603,Accuracy Sheep,Validation
0,1,42,0.00069411076,Loss Sofa,Training
0,1,42,1.3725692,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6006098,Accuracy Sofa,Validation
0,1,42,0.0006822365,Loss Train,Training
0,1,42,0.5637707,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.0009602735,Loss Television,Training
0,1,42,0.5711927,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8505155,Accuracy Television,Validation
0,1,43,0.0005975762,Loss,Training
0,1,43,1.347433,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.64077544,Accuracy,Validation
0,1,43,0.00055177946,Loss Airplane,Training
0,1,43,1.0132966,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8769231,Accuracy Airplane,Validation
0,1,43,0.00045057115,Loss Bicycle,Training
0,1,43,1.3895422,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.61904764,Accuracy Bicycle,Validation
0,1,43,0.00056491676,Loss Bird,Training
0,1,43,1.4857754,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.49633253,Accuracy Bird,Validation
0,1,43,0.0007960093,Loss Boat,Training
0,1,43,0.5051862,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8862069,Accuracy Boat,Validation
0,1,43,0.0005085071,Loss Bottle,Training
0,1,43,0.8285017,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.00053232285,Loss Bus,Training
0,1,43,0.46989793,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.85374147,Accuracy Bus,Validation
0,1,43,0.0007962366,Loss Car,Training
0,1,43,1.9034129,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.5451713,Accuracy Car,Validation
0,1,43,0.00061024015,Loss Cat,Training
0,1,43,0.7837879,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.84345794,Accuracy Cat,Validation
0,1,43,0.0008422835,Loss Chair,Training
0,1,43,2.9075258,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.00090155815,Loss Cow,Training
0,1,43,1.1043338,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.6130137,Accuracy Cow,Validation
0,1,43,0.0003396485,Loss Dining Table,Training
0,1,43,0.8500104,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.75,Accuracy Dining Table,Validation
0,1,43,0.0005928237,Loss Dog,Training
0,1,43,1.9264023,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.4004525,Accuracy Dog,Validation
0,1,43,0.0006880571,Loss Horse,Training
0,1,43,1.4976525,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5863192,Accuracy Horse,Validation
0,1,43,0.0007473157,Loss Motorcycle,Training
0,1,43,0.40320662,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.89849627,Accuracy Motorcycle,Validation
0,1,43,0.00032192387,Loss Person,Training
0,1,43,3.5355198,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.11213992,Accuracy Person,Validation
0,1,43,0.00036149728,Loss Potted Plant,Training
0,1,43,2.9197478,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.27631578,Accuracy Potted Plant,Validation
0,1,43,0.0005004735,Loss Sheep,Training
0,1,43,1.0593528,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.65587044,Accuracy Sheep,Validation
0,1,43,0.0005205545,Loss Sofa,Training
0,1,43,1.2904903,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6072607,Accuracy Sofa,Validation
0,1,43,0.00059757964,Loss Train,Training
0,1,43,0.5377659,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0007272261,Loss Television,Training
0,1,43,0.5372497,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87958115,Accuracy Television,Validation
0,1,44,0.0005529261,Loss,Training
0,1,44,1.3541793,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6414952,Accuracy,Validation
0,1,44,0.00050307595,Loss Airplane,Training
0,1,44,1.0855273,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.84375,Accuracy Airplane,Validation
0,1,44,0.00056247896,Loss Bicycle,Training
0,1,44,1.2330182,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.00055465667,Loss Bird,Training
0,1,44,1.3972437,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.58411217,Accuracy Bird,Validation
0,1,44,0.0006105452,Loss Boat,Training
0,1,44,0.45168948,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.90625,Accuracy Boat,Validation
0,1,44,0.0004762703,Loss Bottle,Training
0,1,44,0.7467138,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.00056605315,Loss Bus,Training
0,1,44,0.42397633,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8660436,Accuracy Bus,Validation
0,1,44,0.00071910827,Loss Car,Training
0,1,44,2.3019419,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4586207,Accuracy Car,Validation
0,1,44,0.00050585036,Loss Cat,Training
0,1,44,0.7169707,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8639309,Accuracy Cat,Validation
0,1,44,0.00069655175,Loss Chair,Training
0,1,44,2.9480846,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.00074482796,Loss Cow,Training
0,1,44,1.3074011,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.53521127,Accuracy Cow,Validation
0,1,44,0.0002881465,Loss Dining Table,Training
0,1,44,0.893943,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.73099416,Accuracy Dining Table,Validation
0,1,44,0.00057491043,Loss Dog,Training
0,1,44,2.0030112,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.3803132,Accuracy Dog,Validation
0,1,44,0.00057976897,Loss Horse,Training
0,1,44,1.520942,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.56619716,Accuracy Horse,Validation
0,1,44,0.0007269271,Loss Motorcycle,Training
0,1,44,0.35613206,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.9044369,Accuracy Motorcycle,Validation
0,1,44,0.00037784805,Loss Person,Training
0,1,44,3.6115575,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.12662338,Accuracy Person,Validation
0,1,44,0.00030058104,Loss Potted Plant,Training
0,1,44,2.9372294,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.24832214,Accuracy Potted Plant,Validation
0,1,44,0.00045302525,Loss Sheep,Training
0,1,44,0.8172461,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.7012987,Accuracy Sheep,Validation
0,1,44,0.0004962386,Loss Sofa,Training
0,1,44,1.3204434,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.6494845,Accuracy Sofa,Validation
0,1,44,0.0005766945,Loss Train,Training
0,1,44,0.54281896,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.00074496295,Loss Television,Training
0,1,44,0.4676952,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.0005412131,Loss,Training
0,1,45,1.3236749,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6625565,Accuracy,Validation
0,1,45,0.00048808087,Loss Airplane,Training
0,1,45,0.99014914,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.85257983,Accuracy Airplane,Validation
0,1,45,0.000456872,Loss Bicycle,Training
0,1,45,1.04124,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.0005762212,Loss Bird,Training
0,1,45,1.2925428,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.60879123,Accuracy Bird,Validation
0,1,45,0.00074728095,Loss Boat,Training
0,1,45,0.45001057,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9459459,Accuracy Boat,Validation
0,1,45,0.00048185774,Loss Bottle,Training
0,1,45,0.7363313,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.0004747658,Loss Bus,Training
0,1,45,0.35789672,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9355828,Accuracy Bus,Validation
0,1,45,0.0006381646,Loss Car,Training
0,1,45,2.2137039,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.5125,Accuracy Car,Validation
0,1,45,0.00060294394,Loss Cat,Training
0,1,45,0.7071553,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.8577778,Accuracy Cat,Validation
0,1,45,0.0006213806,Loss Chair,Training
0,1,45,2.9880795,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.0006240336,Loss Cow,Training
0,1,45,1.1784856,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.5567766,Accuracy Cow,Validation
0,1,45,0.00033972666,Loss Dining Table,Training
0,1,45,0.8176122,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7903226,Accuracy Dining Table,Validation
0,1,45,0.00048295542,Loss Dog,Training
0,1,45,1.9178598,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.43851507,Accuracy Dog,Validation
0,1,45,0.0006959693,Loss Horse,Training
0,1,45,1.3535565,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.563253,Accuracy Horse,Validation
0,1,45,0.00075221213,Loss Motorcycle,Training
0,1,45,0.31265318,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.93971634,Accuracy Motorcycle,Validation
0,1,45,0.00040325336,Loss Person,Training
0,1,45,3.6844785,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.150108,Accuracy Person,Validation
0,1,45,0.00030006046,Loss Potted Plant,Training
0,1,45,3.0761046,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.00039396848,Loss Sheep,Training
0,1,45,0.8690515,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.6933333,Accuracy Sheep,Validation
0,1,45,0.00050626084,Loss Sofa,Training
0,1,45,1.3395381,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.000590913,Loss Train,Training
0,1,45,0.5940433,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8882834,Accuracy Train,Validation
0,1,45,0.00064734154,Loss Television,Training
0,1,45,0.5530049,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00044211635,Loss,Training
0,1,46,1.3255465,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6412459,Accuracy,Validation
0,1,46,0.00042497236,Loss Airplane,Training
0,1,46,1.066374,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.8275,Accuracy Airplane,Validation
0,1,46,0.0003646974,Loss Bicycle,Training
0,1,46,1.4031475,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0004303662,Loss Bird,Training
0,1,46,1.3465114,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.58669835,Accuracy Bird,Validation
0,1,46,0.00063776824,Loss Boat,Training
0,1,46,0.46041504,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9306931,Accuracy Boat,Validation
0,1,46,0.00043743,Loss Bottle,Training
0,1,46,0.7425563,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.80898875,Accuracy Bottle,Validation
0,1,46,0.0004282151,Loss Bus,Training
0,1,46,0.39076203,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8831169,Accuracy Bus,Validation
0,1,46,0.0005504047,Loss Car,Training
0,1,46,2.128977,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.49346405,Accuracy Car,Validation
0,1,46,0.00041124938,Loss Cat,Training
0,1,46,0.64584154,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8738532,Accuracy Cat,Validation
0,1,46,0.0005209532,Loss Chair,Training
0,1,46,3.159812,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.000614276,Loss Cow,Training
0,1,46,1.0930609,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.55517244,Accuracy Cow,Validation
0,1,46,0.00024730904,Loss Dining Table,Training
0,1,46,0.85587233,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.7892157,Accuracy Dining Table,Validation
0,1,46,0.00044554897,Loss Dog,Training
0,1,46,1.813968,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.40123457,Accuracy Dog,Validation
0,1,46,0.00054359983,Loss Horse,Training
0,1,46,1.4664832,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5348101,Accuracy Horse,Validation
0,1,46,0.000586787,Loss Motorcycle,Training
0,1,46,0.3361402,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00028808386,Loss Person,Training
0,1,46,3.5728338,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.15336135,Accuracy Person,Validation
0,1,46,0.00023963777,Loss Potted Plant,Training
0,1,46,2.8746233,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.0003430565,Loss Sheep,Training
0,1,46,0.9738065,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.6180258,Accuracy Sheep,Validation
0,1,46,0.0003267945,Loss Sofa,Training
0,1,46,1.1618125,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.63448274,Accuracy Sofa,Validation
0,1,46,0.0003945582,Loss Train,Training
0,1,46,0.50695235,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.90751445,Accuracy Train,Validation
0,1,46,0.0006066179,Loss Television,Training
0,1,46,0.5109831,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.91052634,Accuracy Television,Validation
0,1,47,0.00041179117,Loss,Training
0,1,47,1.3136677,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.64912665,Accuracy,Validation
0,1,47,0.0003644396,Loss Airplane,Training
0,1,47,0.94667995,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8825215,Accuracy Airplane,Validation
0,1,47,0.0002842065,Loss Bicycle,Training
0,1,47,1.227494,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.00043043133,Loss Bird,Training
0,1,47,1.4168342,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.53913045,Accuracy Bird,Validation
0,1,47,0.0006615828,Loss Boat,Training
0,1,47,0.43194306,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.9183673,Accuracy Boat,Validation
0,1,47,0.00035911734,Loss Bottle,Training
0,1,47,0.70096385,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.84745765,Accuracy Bottle,Validation
0,1,47,0.00033372993,Loss Bus,Training
0,1,47,0.3385581,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9102167,Accuracy Bus,Validation
0,1,47,0.0005455742,Loss Car,Training
0,1,47,2.2200565,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.4854369,Accuracy Car,Validation
0,1,47,0.00033046104,Loss Cat,Training
0,1,47,0.7421748,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8380282,Accuracy Cat,Validation
0,1,47,0.0005003255,Loss Chair,Training
0,1,47,3.036072,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.0005442329,Loss Cow,Training
0,1,47,1.0367084,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.6296296,Accuracy Cow,Validation
0,1,47,0.0002498272,Loss Dining Table,Training
0,1,47,0.9311922,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.71590906,Accuracy Dining Table,Validation
0,1,47,0.00038964546,Loss Dog,Training
0,1,47,1.760547,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.4582393,Accuracy Dog,Validation
0,1,47,0.00042872533,Loss Horse,Training
0,1,47,1.4930781,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5795796,Accuracy Horse,Validation
0,1,47,0.0004870846,Loss Motorcycle,Training
0,1,47,0.3257202,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8955224,Accuracy Motorcycle,Validation
0,1,47,0.00026383388,Loss Person,Training
0,1,47,3.4911075,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.14672217,Accuracy Person,Validation
0,1,47,0.00022283473,Loss Potted Plant,Training
0,1,47,2.7788181,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.259542,Accuracy Potted Plant,Validation
0,1,47,0.00034850283,Loss Sheep,Training
0,1,47,0.8397704,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.7040359,Accuracy Sheep,Validation
0,1,47,0.00046270134,Loss Sofa,Training
0,1,47,1.4158659,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5966102,Accuracy Sofa,Validation
0,1,47,0.0004845692,Loss Train,Training
0,1,47,0.60656047,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.87945205,Accuracy Train,Validation
0,1,47,0.0005439981,Loss Television,Training
0,1,47,0.53320616,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8611111,Accuracy Television,Validation
0,1,48,0.000385743,Loss,Training
0,1,48,1.3511769,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.6494064,Accuracy,Validation
0,1,48,0.00036951047,Loss Airplane,Training
0,1,48,0.9925639,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.85,Accuracy Airplane,Validation
0,1,48,0.0005618049,Loss Bicycle,Training
0,1,48,1.229328,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.000345855,Loss Bird,Training
0,1,48,1.4366055,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.5704846,Accuracy Bird,Validation
0,1,48,0.00060298276,Loss Boat,Training
0,1,48,0.43876064,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9267516,Accuracy Boat,Validation
0,1,48,0.00036689406,Loss Bottle,Training
0,1,48,0.7081025,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.0003587091,Loss Bus,Training
0,1,48,0.46949506,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.87296414,Accuracy Bus,Validation
0,1,48,0.00048677257,Loss Car,Training
0,1,48,2.2403827,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.4916388,Accuracy Car,Validation
0,1,48,0.0003952921,Loss Cat,Training
0,1,48,0.65330607,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8585132,Accuracy Cat,Validation
0,1,48,0.00042153292,Loss Chair,Training
0,1,48,2.8754578,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.00051014253,Loss Cow,Training
0,1,48,1.328668,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.5085324,Accuracy Cow,Validation
0,1,48,0.00018903892,Loss Dining Table,Training
0,1,48,0.8876996,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.7777778,Accuracy Dining Table,Validation
0,1,48,0.00034606253,Loss Dog,Training
0,1,48,1.9855137,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.37772396,Accuracy Dog,Validation
0,1,48,0.00036816628,Loss Horse,Training
0,1,48,1.5537531,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.54599404,Accuracy Horse,Validation
0,1,48,0.00045546982,Loss Motorcycle,Training
0,1,48,0.30978528,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.929368,Accuracy Motorcycle,Validation
0,1,48,0.00025887045,Loss Person,Training
0,1,48,3.6477678,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.14985014,Accuracy Person,Validation
0,1,48,0.00021385658,Loss Potted Plant,Training
0,1,48,3.0557518,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2542373,Accuracy Potted Plant,Validation
0,1,48,0.00032355465,Loss Sheep,Training
0,1,48,0.7759347,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.7611336,Accuracy Sheep,Validation
0,1,48,0.00032744827,Loss Sofa,Training
0,1,48,1.3385662,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6385135,Accuracy Sofa,Validation
0,1,48,0.00034734345,Loss Train,Training
0,1,48,0.5881608,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.86178863,Accuracy Train,Validation
0,1,48,0.00046555325,Loss Television,Training
0,1,48,0.5079342,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.88659793,Accuracy Television,Validation
0,1,49,0.00038380647,Loss,Training
0,1,49,1.3186741,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6592764,Accuracy,Validation
0,1,49,0.00040069496,Loss Airplane,Training
0,1,49,1.0046664,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.85427135,Accuracy Airplane,Validation
0,1,49,0.00037646783,Loss Bicycle,Training
0,1,49,1.1890074,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.000415967,Loss Bird,Training
0,1,49,1.356154,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.5769231,Accuracy Bird,Validation
0,1,49,0.000577669,Loss Boat,Training
0,1,49,0.46549875,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.92580646,Accuracy Boat,Validation
0,1,49,0.00027212512,Loss Bottle,Training
0,1,49,0.6818071,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.88757396,Accuracy Bottle,Validation
0,1,49,0.00038841696,Loss Bus,Training
0,1,49,0.38641658,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9,Accuracy Bus,Validation
0,1,49,0.00045540647,Loss Car,Training
0,1,49,2.13049,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.48965517,Accuracy Car,Validation
0,1,49,0.00038010886,Loss Cat,Training
0,1,49,0.7342101,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8115942,Accuracy Cat,Validation
0,1,49,0.0004500178,Loss Chair,Training
0,1,49,3.1537857,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.00048149892,Loss Cow,Training
0,1,49,1.1009837,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.6325301,Accuracy Cow,Validation
0,1,49,0.0002604146,Loss Dining Table,Training
0,1,49,0.90468776,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.7692308,Accuracy Dining Table,Validation
0,1,49,0.00032038783,Loss Dog,Training
0,1,49,1.8752723,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.45434782,Accuracy Dog,Validation
0,1,49,0.00043000252,Loss Horse,Training
0,1,49,1.429914,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.6492308,Accuracy Horse,Validation
0,1,49,0.00050025916,Loss Motorcycle,Training
