seed,examples_per_class,epoch,value,metric,split
0,1,42,0.40130153,Accuracy Dog,Validation
0,1,42,0.00086861517,Loss Horse,Training
0,1,42,1.4205743,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5799373,Accuracy Horse,Validation
0,1,42,0.00084184547,Loss Motorcycle,Training
0,1,42,0.3826442,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9087591,Accuracy Motorcycle,Validation
0,1,42,0.00044557333,Loss Person,Training
0,1,42,3.3052356,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.15680166,Accuracy Person,Validation
0,1,42,0.00051544217,Loss Potted Plant,Training
0,1,42,2.8181508,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.30322582,Accuracy Potted Plant,Validation
0,1,42,0.00084261026,Loss Sheep,Training
0,1,42,0.82259434,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.72727275,Accuracy Sheep,Validation
0,1,42,0.0006706205,Loss Sofa,Training
0,1,42,1.4919487,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.58536583,Accuracy Sofa,Validation
0,1,42,0.0006812952,Loss Train,Training
0,1,42,0.5694779,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.00081398373,Loss Television,Training
0,1,42,0.575812,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8505155,Accuracy Television,Validation
0,1,43,0.0006163702,Loss,Training
0,1,43,1.3429648,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.641802,Accuracy,Validation
0,1,43,0.0005497718,Loss Airplane,Training
0,1,43,1.0295804,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.85384613,Accuracy Airplane,Validation
0,1,43,0.0005023571,Loss Bicycle,Training
0,1,43,1.3810147,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.61904764,Accuracy Bicycle,Validation
0,1,43,0.0007574627,Loss Bird,Training
0,1,43,1.2875583,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.591687,Accuracy Bird,Validation
0,1,43,0.00076620927,Loss Boat,Training
0,1,43,0.5342472,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8689655,Accuracy Boat,Validation
0,1,43,0.0004924581,Loss Bottle,Training
0,1,43,0.8256919,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.0006524205,Loss Bus,Training
0,1,43,0.49298593,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.85374147,Accuracy Bus,Validation
0,1,43,0.00068395823,Loss Car,Training
0,1,43,1.9680809,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.529595,Accuracy Car,Validation
0,1,43,0.00060426677,Loss Cat,Training
0,1,43,0.76053137,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8271028,Accuracy Cat,Validation
0,1,43,0.0007560324,Loss Chair,Training
0,1,43,2.9376183,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.0007564784,Loss Cow,Training
0,1,43,1.0572659,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.63013697,Accuracy Cow,Validation
0,1,43,0.0003549527,Loss Dining Table,Training
0,1,43,0.88324064,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.75,Accuracy Dining Table,Validation
0,1,43,0.0006359497,Loss Dog,Training
0,1,43,1.9695503,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.4276018,Accuracy Dog,Validation
0,1,43,0.0006805115,Loss Horse,Training
0,1,43,1.489826,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.57328993,Accuracy Horse,Validation
0,1,43,0.0007887019,Loss Motorcycle,Training
0,1,43,0.4098896,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8834587,Accuracy Motorcycle,Validation
0,1,43,0.0004835291,Loss Person,Training
0,1,43,3.4383285,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.13477366,Accuracy Person,Validation
0,1,43,0.00035750456,Loss Potted Plant,Training
0,1,43,2.9715958,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.23684211,Accuracy Potted Plant,Validation
0,1,43,0.0006719377,Loss Sheep,Training
0,1,43,1.0791891,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.62753034,Accuracy Sheep,Validation
0,1,43,0.0005398624,Loss Sofa,Training
0,1,43,1.2594972,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.63366336,Accuracy Sofa,Validation
0,1,43,0.00055305863,Loss Train,Training
0,1,43,0.5416838,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.00073997944,Loss Television,Training
0,1,43,0.54191893,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87958115,Accuracy Television,Validation
0,1,44,0.00059090304,Loss,Training
0,1,44,1.3446517,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.64416134,Accuracy,Validation
0,1,44,0.000491789,Loss Airplane,Training
0,1,44,1.1087656,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.7956731,Accuracy Airplane,Validation
0,1,44,0.00041351464,Loss Bicycle,Training
0,1,44,1.233238,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.0007164185,Loss Bird,Training
0,1,44,1.2803845,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.63084114,Accuracy Bird,Validation
0,1,44,0.00088874163,Loss Boat,Training
0,1,44,0.42251953,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.9375,Accuracy Boat,Validation
0,1,44,0.0004637228,Loss Bottle,Training
0,1,44,0.79168355,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8764045,Accuracy Bottle,Validation
0,1,44,0.0005479654,Loss Bus,Training
0,1,44,0.4659796,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8660436,Accuracy Bus,Validation
0,1,44,0.0006249875,Loss Car,Training
0,1,44,2.3278522,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4586207,Accuracy Car,Validation
0,1,44,0.0005179868,Loss Cat,Training
0,1,44,0.73252875,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.84665227,Accuracy Cat,Validation
0,1,44,0.0008279884,Loss Chair,Training
0,1,44,2.8338695,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.00091575005,Loss Cow,Training
0,1,44,1.2870117,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.5316901,Accuracy Cow,Validation
0,1,44,0.0003989882,Loss Dining Table,Training
0,1,44,0.9095079,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.7134503,Accuracy Dining Table,Validation
0,1,44,0.00052400253,Loss Dog,Training
0,1,44,1.9831716,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.40044743,Accuracy Dog,Validation
0,1,44,0.0007107396,Loss Horse,Training
0,1,44,1.4662224,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5521127,Accuracy Horse,Validation
0,1,44,0.0007321728,Loss Motorcycle,Training
0,1,44,0.4041054,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.89419794,Accuracy Motorcycle,Validation
0,1,44,0.00037654143,Loss Person,Training
0,1,44,3.5421844,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.13311689,Accuracy Person,Validation
0,1,44,0.00029838766,Loss Potted Plant,Training
0,1,44,2.82956,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.26845637,Accuracy Potted Plant,Validation
0,1,44,0.0005717853,Loss Sheep,Training
0,1,44,0.8718052,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.7012987,Accuracy Sheep,Validation
0,1,44,0.0004743739,Loss Sofa,Training
0,1,44,1.3362083,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.6494845,Accuracy Sofa,Validation
0,1,44,0.0005727354,Loss Train,Training
0,1,44,0.5624395,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.00074946746,Loss Television,Training
0,1,44,0.5039973,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.0005455123,Loss,Training
0,1,45,1.3218405,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.66825145,Accuracy,Validation
0,1,45,0.00042175534,Loss Airplane,Training
0,1,45,1.016311,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.86240786,Accuracy Airplane,Validation
0,1,45,0.00042705782,Loss Bicycle,Training
0,1,45,1.1052386,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.0007584645,Loss Bird,Training
0,1,45,1.1479009,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6835165,Accuracy Bird,Validation
0,1,45,0.00069636217,Loss Boat,Training
0,1,45,0.43556842,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9459459,Accuracy Boat,Validation
0,1,45,0.000500007,Loss Bottle,Training
0,1,45,0.7067824,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.8895349,Accuracy Bottle,Validation
0,1,45,0.0006209126,Loss Bus,Training
0,1,45,0.37779808,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9263804,Accuracy Bus,Validation
0,1,45,0.00074116164,Loss Car,Training
0,1,45,2.274746,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.4875,Accuracy Car,Validation
0,1,45,0.0004441885,Loss Cat,Training
0,1,45,0.71312684,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.83111113,Accuracy Cat,Validation
0,1,45,0.00057816657,Loss Chair,Training
0,1,45,2.9179053,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.00066560623,Loss Cow,Training
0,1,45,1.1886014,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.5494506,Accuracy Cow,Validation
0,1,45,0.00026860516,Loss Dining Table,Training
0,1,45,0.8046302,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7903226,Accuracy Dining Table,Validation
0,1,45,0.00050534116,Loss Dog,Training
0,1,45,1.8667362,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.46171695,Accuracy Dog,Validation
0,1,45,0.00071429554,Loss Horse,Training
0,1,45,1.4018769,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.563253,Accuracy Horse,Validation
0,1,45,0.00065457216,Loss Motorcycle,Training
0,1,45,0.32124788,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.93971634,Accuracy Motorcycle,Validation
0,1,45,0.0003747406,Loss Person,Training
0,1,45,3.7204323,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.150108,Accuracy Person,Validation
0,1,45,0.00030309122,Loss Potted Plant,Training
0,1,45,3.0768414,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.0005494467,Loss Sheep,Training
0,1,45,0.87612385,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.71555555,Accuracy Sheep,Validation
0,1,45,0.00048357327,Loss Sofa,Training
0,1,45,1.3027638,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.000533721,Loss Train,Training
0,1,45,0.5948186,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.9019074,Accuracy Train,Validation
0,1,45,0.00066917593,Loss Television,Training
0,1,45,0.5873595,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.8842105,Accuracy Television,Validation
0,1,46,0.00049580965,Loss,Training
0,1,46,1.3347238,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6419007,Accuracy,Validation
0,1,46,0.0004390956,Loss Airplane,Training
0,1,46,1.080262,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.805,Accuracy Airplane,Validation
0,1,46,0.0003807008,Loss Bicycle,Training
0,1,46,1.3911737,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0006876326,Loss Bird,Training
0,1,46,1.2264197,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.62945366,Accuracy Bird,Validation
0,1,46,0.00076070504,Loss Boat,Training
0,1,46,0.46905005,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.89438945,Accuracy Boat,Validation
0,1,46,0.00038804012,Loss Bottle,Training
0,1,46,0.7984472,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.83146065,Accuracy Bottle,Validation
0,1,46,0.00042027622,Loss Bus,Training
0,1,46,0.44462046,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8831169,Accuracy Bus,Validation
0,1,46,0.0005916948,Loss Car,Training
0,1,46,2.2938683,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.48039216,Accuracy Car,Validation
0,1,46,0.00043895873,Loss Cat,Training
0,1,46,0.67484885,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.853211,Accuracy Cat,Validation
0,1,46,0.0005969867,Loss Chair,Training
0,1,46,3.124591,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.00071506074,Loss Cow,Training
0,1,46,1.1151172,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.55517244,Accuracy Cow,Validation
0,1,46,0.0002909061,Loss Dining Table,Training
0,1,46,0.8698224,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.7892157,Accuracy Dining Table,Validation
0,1,46,0.00037545591,Loss Dog,Training
0,1,46,1.908589,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.39711934,Accuracy Dog,Validation
0,1,46,0.0005152735,Loss Horse,Training
0,1,46,1.4580818,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5316456,Accuracy Horse,Validation
0,1,46,0.00059568434,Loss Motorcycle,Training
0,1,46,0.3984303,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8992248,Accuracy Motorcycle,Validation
0,1,46,0.00034495755,Loss Person,Training
0,1,46,3.4736805,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.15231092,Accuracy Person,Validation
0,1,46,0.00028070903,Loss Potted Plant,Training
0,1,46,2.8374367,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.00052170834,Loss Sheep,Training
0,1,46,0.9227056,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.6866953,Accuracy Sheep,Validation
0,1,46,0.00042043626,Loss Sofa,Training
0,1,46,1.1952466,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.63448274,Accuracy Sofa,Validation
0,1,46,0.00050431443,Loss Train,Training
0,1,46,0.483823,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.90751445,Accuracy Train,Validation
0,1,46,0.00064759597,Loss Television,Training
0,1,46,0.52826524,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00045718328,Loss,Training
0,1,47,1.3134652,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.64598006,Accuracy,Validation
0,1,47,0.00038710414,Loss Airplane,Training
0,1,47,0.9882863,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.83094555,Accuracy Airplane,Validation
0,1,47,0.0003583266,Loss Bicycle,Training
0,1,47,1.2713616,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6108108,Accuracy Bicycle,Validation
0,1,47,0.0006524264,Loss Bird,Training
0,1,47,1.2895269,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.58913046,Accuracy Bird,Validation
0,1,47,0.00076593197,Loss Boat,Training
0,1,47,0.4341962,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.93877554,Accuracy Boat,Validation
0,1,47,0.0003851319,Loss Bottle,Training
0,1,47,0.8059339,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8305085,Accuracy Bottle,Validation
0,1,47,0.00043314902,Loss Bus,Training
0,1,47,0.38471878,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.88235295,Accuracy Bus,Validation
0,1,47,0.00048715004,Loss Car,Training
0,1,47,2.2284253,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.49838188,Accuracy Car,Validation
0,1,47,0.00036357055,Loss Cat,Training
0,1,47,0.7499437,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.84976524,Accuracy Cat,Validation
0,1,47,0.00061787455,Loss Chair,Training
0,1,47,2.8760996,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.0007044809,Loss Cow,Training
0,1,47,1.0167224,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.61728394,Accuracy Cow,Validation
0,1,47,0.00021466034,Loss Dining Table,Training
0,1,47,0.9933043,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.6931818,Accuracy Dining Table,Validation
0,1,47,0.00035267035,Loss Dog,Training
0,1,47,1.8939972,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.41986457,Accuracy Dog,Validation
0,1,47,0.00043565402,Loss Horse,Training
0,1,47,1.4116366,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5645646,Accuracy Horse,Validation
0,1,47,0.00046678277,Loss Motorcycle,Training
0,1,47,0.29872143,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9104478,Accuracy Motorcycle,Validation
0,1,47,0.00037737415,Loss Person,Training
0,1,47,3.3133013,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.18210198,Accuracy Person,Validation
0,1,47,0.00023137475,Loss Potted Plant,Training
0,1,47,2.8113232,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.24427481,Accuracy Potted Plant,Validation
0,1,47,0.0005095879,Loss Sheep,Training
0,1,47,0.8030233,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.75336325,Accuracy Sheep,Validation
0,1,47,0.0004518741,Loss Sofa,Training
0,1,47,1.5686722,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5661017,Accuracy Sofa,Validation
0,1,47,0.00046948463,Loss Train,Training
0,1,47,0.60929585,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.87945205,Accuracy Train,Validation
0,1,47,0.00047905676,Loss Television,Training
0,1,47,0.52081573,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8611111,Accuracy Television,Validation
0,1,48,0.00039134658,Loss,Training
0,1,48,1.3444629,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.6475765,Accuracy,Validation
0,1,48,0.00037870833,Loss Airplane,Training
0,1,48,0.9999816,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.82631576,Accuracy Airplane,Validation
0,1,48,0.00031529518,Loss Bicycle,Training
0,1,48,1.3117346,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.0004673935,Loss Bird,Training
0,1,48,1.266709,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.6321586,Accuracy Bird,Validation
0,1,48,0.00040987902,Loss Boat,Training
0,1,48,0.4346693,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9076433,Accuracy Boat,Validation
0,1,48,0.0003434815,Loss Bottle,Training
0,1,48,0.729254,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.0003679256,Loss Bus,Training
0,1,48,0.47287425,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.87296414,Accuracy Bus,Validation
0,1,48,0.00048192835,Loss Car,Training
0,1,48,2.2489789,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.50167227,Accuracy Car,Validation
0,1,48,0.0003839184,Loss Cat,Training
0,1,48,0.68944883,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8561151,Accuracy Cat,Validation
0,1,48,0.0004950807,Loss Chair,Training
0,1,48,2.8606641,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.00050307164,Loss Cow,Training
0,1,48,1.2443488,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.5392491,Accuracy Cow,Validation
0,1,48,0.00024327125,Loss Dining Table,Training
0,1,48,0.8587312,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.75757575,Accuracy Dining Table,Validation
0,1,48,0.00038048168,Loss Dog,Training
0,1,48,1.9732101,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.41404358,Accuracy Dog,Validation
0,1,48,0.00039726117,Loss Horse,Training
0,1,48,1.5800433,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.52522254,Accuracy Horse,Validation
0,1,48,0.00049459236,Loss Motorcycle,Training
0,1,48,0.28966388,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.91821563,Accuracy Motorcycle,Validation
0,1,48,0.00024355427,Loss Person,Training
0,1,48,3.6122732,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.15284716,Accuracy Person,Validation
0,1,48,0.0002092318,Loss Potted Plant,Training
0,1,48,3.0950139,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.27118644,Accuracy Potted Plant,Validation
0,1,48,0.0005114341,Loss Sheep,Training
0,1,48,0.78536785,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.7287449,Accuracy Sheep,Validation
0,1,48,0.0003749214,Loss Sofa,Training
0,1,48,1.2850698,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6554054,Accuracy Sofa,Validation
0,1,48,0.00033664363,Loss Train,Training
0,1,48,0.5715678,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.86178863,Accuracy Train,Validation
0,1,48,0.00048885786,Loss Television,Training
0,1,48,0.57965195,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8041237,Accuracy Television,Validation
0,1,49,0.00038591854,Loss,Training
0,1,49,1.3110273,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6582359,Accuracy,Validation
0,1,49,0.00031154355,Loss Airplane,Training
0,1,49,0.9642832,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8618091,Accuracy Airplane,Validation
0,1,49,0.00026512373,Loss Bicycle,Training
0,1,49,1.2422824,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6981132,Accuracy Bicycle,Validation
0,1,49,0.0007088666,Loss Bird,Training
0,1,49,1.2358258,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.6081731,Accuracy Bird,Validation
0,1,49,0.00051395065,Loss Boat,Training
0,1,49,0.48176575,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.92903227,Accuracy Boat,Validation
0,1,49,0.00031140697,Loss Bottle,Training
0,1,49,0.7001183,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.88757396,Accuracy Bottle,Validation
0,1,49,0.00038465275,Loss Bus,Training
0,1,49,0.42991143,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.8857143,Accuracy Bus,Validation
0,1,49,0.0004933161,Loss Car,Training
0,1,49,2.089637,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.5241379,Accuracy Car,Validation
0,1,49,0.0003285295,Loss Cat,Training
0,1,49,0.71978784,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.82608694,Accuracy Cat,Validation
0,1,49,0.00042325293,Loss Chair,Training
0,1,49,3.0502152,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.00059763005,Loss Cow,Training
0,1,49,1.0416718,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.64457834,Accuracy Cow,Validation
0,1,49,0.00020569774,Loss Dining Table,Training
0,1,49,0.9134577,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.72307694,Accuracy Dining Table,Validation
0,1,49,0.00032565233,Loss Dog,Training
0,1,49,1.9209487,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.4304348,Accuracy Dog,Validation
0,1,49,0.0003317823,Loss Horse,Training
0,1,49,1.4246548,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.6430769,Accuracy Horse,Validation
