seed,examples_per_class,epoch,value,metric,split
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.90510947,Accuracy Motorcycle,Validation
0,1,49,0.0002731371,Loss Person,Training
0,1,49,3.332671,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.17588933,Accuracy Person,Validation
0,1,49,0.00019661366,Loss Potted Plant,Training
0,1,49,2.5044394,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.3649635,Accuracy Potted Plant,Validation
0,1,49,0.0004578816,Loss Sheep,Training
0,1,49,0.5034493,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.8326693,Accuracy Sheep,Validation
0,1,49,0.00024284855,Loss Sofa,Training
0,1,49,1.22533,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.64935064,Accuracy Sofa,Validation
0,1,49,0.00040316326,Loss Train,Training
0,1,49,0.66573256,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.88101983,Accuracy Train,Validation
0,1,49,0.000372786,Loss Television,Training
0,1,49,0.4796618,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
