seed,examples_per_class,epoch,value,metric,split
0,1,42,0.40563992,Accuracy Dog,Validation
0,1,42,0.000575402,Loss Horse,Training
0,1,42,1.8512386,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.47021943,Accuracy Horse,Validation
0,1,42,0.00082980026,Loss Motorcycle,Training
0,1,42,0.35878512,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.919708,Accuracy Motorcycle,Validation
0,1,42,0.00023057606,Loss Person,Training
0,1,42,4.5555124,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.015576324,Accuracy Person,Validation
0,1,42,0.00040734216,Loss Potted Plant,Training
0,1,42,2.712439,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.28387097,Accuracy Potted Plant,Validation
0,1,42,0.00056416885,Loss Sheep,Training
0,1,42,0.8711698,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.73966944,Accuracy Sheep,Validation
0,1,42,0.0005818296,Loss Sofa,Training
0,1,42,1.3567185,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.60365856,Accuracy Sofa,Validation
0,1,42,0.0006723923,Loss Train,Training
0,1,42,0.5373974,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.0008343741,Loss Television,Training
0,1,42,0.5694467,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.00056190876,Loss,Training
0,1,43,1.4431417,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6195479,Accuracy,Validation
0,1,43,0.00053627865,Loss Airplane,Training
0,1,43,1.022513,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8230769,Accuracy Airplane,Validation
0,1,43,0.00052511954,Loss Bicycle,Training
0,1,43,1.4259428,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.61904764,Accuracy Bicycle,Validation
0,1,43,0.0006076061,Loss Bird,Training
0,1,43,1.4026257,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5819071,Accuracy Bird,Validation
0,1,43,0.0008102379,Loss Boat,Training
0,1,43,0.50585824,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.92068964,Accuracy Boat,Validation
0,1,43,0.0005039772,Loss Bottle,Training
0,1,43,0.79121715,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.7942857,Accuracy Bottle,Validation
0,1,43,0.00051981496,Loss Bus,Training
0,1,43,0.5790091,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.8333333,Accuracy Bus,Validation
0,1,43,0.00078007457,Loss Car,Training
0,1,43,1.9612689,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.5451713,Accuracy Car,Validation
0,1,43,0.0005966302,Loss Cat,Training
0,1,43,0.81926155,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8037383,Accuracy Cat,Validation
0,1,43,0.0006484698,Loss Chair,Training
0,1,43,2.837889,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.0005684362,Loss Cow,Training
0,1,43,1.3167204,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.55136985,Accuracy Cow,Validation
0,1,43,0.00036078674,Loss Dining Table,Training
0,1,43,0.8868756,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.70098037,Accuracy Dining Table,Validation
0,1,43,0.0006532043,Loss Dog,Training
0,1,43,1.8276936,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.4162896,Accuracy Dog,Validation
0,1,43,0.00054606725,Loss Horse,Training
0,1,43,2.0342004,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.40065145,Accuracy Horse,Validation
0,1,43,0.00073876046,Loss Motorcycle,Training
0,1,43,0.45759696,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8834587,Accuracy Motorcycle,Validation
0,1,43,0.00015284441,Loss Person,Training
0,1,43,4.8237524,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.011316872,Accuracy Person,Validation
0,1,43,0.00032780282,Loss Potted Plant,Training
0,1,43,2.8633606,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.28947368,Accuracy Potted Plant,Validation
0,1,43,0.00048048634,Loss Sheep,Training
0,1,43,0.9960242,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.708502,Accuracy Sheep,Validation
0,1,43,0.0005162578,Loss Sofa,Training
0,1,43,1.2725444,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.56765676,Accuracy Sofa,Validation
0,1,43,0.0006787543,Loss Train,Training
0,1,43,0.5098616,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0006865657,Loss Television,Training
0,1,43,0.52861696,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.0004962532,Loss,Training
0,1,44,1.4583689,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.626431,Accuracy,Validation
0,1,44,0.0004533866,Loss Airplane,Training
0,1,44,1.0689013,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.8173077,Accuracy Airplane,Validation
0,1,44,0.00048325755,Loss Bicycle,Training
0,1,44,1.3053967,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.6805556,Accuracy Bicycle,Validation
0,1,44,0.0005145659,Loss Bird,Training
0,1,44,1.32488,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.6168224,Accuracy Bird,Validation
0,1,44,0.00067806104,Loss Boat,Training
0,1,44,0.4642631,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.925,Accuracy Boat,Validation
0,1,44,0.00048318825,Loss Bottle,Training
0,1,44,0.76518035,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8764045,Accuracy Bottle,Validation
0,1,44,0.00043439516,Loss Bus,Training
0,1,44,0.53170437,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.85046726,Accuracy Bus,Validation
0,1,44,0.0007334478,Loss Car,Training
0,1,44,2.2796612,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4586207,Accuracy Car,Validation
0,1,44,0.0005043534,Loss Cat,Training
0,1,44,0.7815534,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8315335,Accuracy Cat,Validation
0,1,44,0.0005170362,Loss Chair,Training
0,1,44,2.8974516,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.00061738165,Loss Cow,Training
0,1,44,1.4518256,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.45422536,Accuracy Cow,Validation
0,1,44,0.00027564957,Loss Dining Table,Training
0,1,44,0.9615715,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.68421054,Accuracy Dining Table,Validation
0,1,44,0.0005344351,Loss Dog,Training
0,1,44,1.9561684,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.42058167,Accuracy Dog,Validation
0,1,44,0.00049859454,Loss Horse,Training
0,1,44,2.1594133,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.33802816,Accuracy Horse,Validation
0,1,44,0.00072529307,Loss Motorcycle,Training
0,1,44,0.40202445,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.88395905,Accuracy Motorcycle,Validation
0,1,44,0.00016960205,Loss Person,Training
0,1,44,4.9060683,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.017316017,Accuracy Person,Validation
0,1,44,0.0002782267,Loss Potted Plant,Training
0,1,44,2.8278818,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.30872482,Accuracy Potted Plant,Validation
0,1,44,0.0004320563,Loss Sheep,Training
0,1,44,0.80385643,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.77922076,Accuracy Sheep,Validation
0,1,44,0.00047333215,Loss Sofa,Training
0,1,44,1.2770813,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.6597938,Accuracy Sofa,Validation
0,1,44,0.00045962358,Loss Train,Training
0,1,44,0.53402394,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.00065917603,Loss Television,Training
0,1,44,0.46847346,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.00050682144,Loss,Training
0,1,45,1.4044908,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6452267,Accuracy,Validation
0,1,45,0.00048019475,Loss Airplane,Training
0,1,45,1.0132802,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8378378,Accuracy Airplane,Validation
0,1,45,0.000501099,Loss Bicycle,Training
0,1,45,1.0748868,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7094972,Accuracy Bicycle,Validation
0,1,45,0.0005386262,Loss Bird,Training
0,1,45,1.2175529,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6769231,Accuracy Bird,Validation
0,1,45,0.00094273326,Loss Boat,Training
0,1,45,0.44424772,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9324324,Accuracy Boat,Validation
0,1,45,0.0004156378,Loss Bottle,Training
0,1,45,0.66538006,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.85465115,Accuracy Bottle,Validation
0,1,45,0.00047095504,Loss Bus,Training
0,1,45,0.41454035,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9171779,Accuracy Bus,Validation
0,1,45,0.0006610761,Loss Car,Training
0,1,45,2.218229,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.4875,Accuracy Car,Validation
0,1,45,0.00054807815,Loss Cat,Training
0,1,45,0.76502585,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.8066667,Accuracy Cat,Validation
0,1,45,0.0004754726,Loss Chair,Training
0,1,45,2.9505305,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.00043649596,Loss Cow,Training
0,1,45,1.3013157,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.50915754,Accuracy Cow,Validation
0,1,45,0.0003743554,Loss Dining Table,Training
0,1,45,0.8092987,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7419355,Accuracy Dining Table,Validation
0,1,45,0.00046133815,Loss Dog,Training
0,1,45,1.7058296,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.51972157,Accuracy Dog,Validation
0,1,45,0.0005679243,Loss Horse,Training
0,1,45,1.918257,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.43373495,Accuracy Horse,Validation
0,1,45,0.000687327,Loss Motorcycle,Training
0,1,45,0.30101007,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.9432624,Accuracy Motorcycle,Validation
0,1,45,0.00016486103,Loss Person,Training
0,1,45,5.005389,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.016198704,Accuracy Person,Validation
0,1,45,0.00032445224,Loss Potted Plant,Training
0,1,45,3.0578864,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.00044616224,Loss Sheep,Training
0,1,45,0.8378058,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.7022222,Accuracy Sheep,Validation
0,1,45,0.00047948497,Loss Sofa,Training
0,1,45,1.2672818,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.0005321545,Loss Train,Training
0,1,45,0.57783085,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.9019074,Accuracy Train,Validation
0,1,45,0.00062800146,Loss Television,Training
0,1,45,0.54423535,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.0003988549,Loss,Training
0,1,46,1.4136602,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6297027,Accuracy,Validation
0,1,46,0.00039597892,Loss Airplane,Training
0,1,46,1.0882957,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.795,Accuracy Airplane,Validation
0,1,46,0.0003147078,Loss Bicycle,Training
0,1,46,1.4449788,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.61244017,Accuracy Bicycle,Validation
0,1,46,0.0004443027,Loss Bird,Training
0,1,46,1.2617911,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.68171024,Accuracy Bird,Validation
0,1,46,0.00068361085,Loss Boat,Training
0,1,46,0.46392298,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9537954,Accuracy Boat,Validation
0,1,46,0.0004089173,Loss Bottle,Training
0,1,46,0.76635724,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.7977528,Accuracy Bottle,Validation
0,1,46,0.00042237286,Loss Bus,Training
0,1,46,0.5129215,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8636364,Accuracy Bus,Validation
0,1,46,0.0005893674,Loss Car,Training
0,1,46,2.1338258,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.5163399,Accuracy Car,Validation
0,1,46,0.00039891162,Loss Cat,Training
0,1,46,0.7005738,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8325688,Accuracy Cat,Validation
0,1,46,0.00045549584,Loss Chair,Training
0,1,46,3.052025,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.00039378114,Loss Cow,Training
0,1,46,1.185613,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.5344828,Accuracy Cow,Validation
0,1,46,0.00023648069,Loss Dining Table,Training
0,1,46,0.89825296,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.7745098,Accuracy Dining Table,Validation
0,1,46,0.0003868202,Loss Dog,Training
0,1,46,1.7751179,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.44650206,Accuracy Dog,Validation
0,1,46,0.0003665621,Loss Horse,Training
0,1,46,1.9680763,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.37025318,Accuracy Horse,Validation
0,1,46,0.00055856636,Loss Motorcycle,Training
0,1,46,0.37565792,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00012886054,Loss Person,Training
0,1,46,4.8773327,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.012605042,Accuracy Person,Validation
0,1,46,0.00023936569,Loss Potted Plant,Training
0,1,46,2.748283,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.00035228004,Loss Sheep,Training
0,1,46,0.92642885,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.66523606,Accuracy Sheep,Validation
0,1,46,0.00030540326,Loss Sofa,Training
0,1,46,1.1155596,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.65172416,Accuracy Sofa,Validation
0,1,46,0.00039672348,Loss Train,Training
0,1,46,0.4837993,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.90751445,Accuracy Train,Validation
0,1,46,0.00049859006,Loss Television,Training
0,1,46,0.49438617,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.0003810971,Loss,Training
0,1,47,1.4138248,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6298268,Accuracy,Validation
0,1,47,0.00038568772,Loss Airplane,Training
0,1,47,0.9606954,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8624642,Accuracy Airplane,Validation
0,1,47,0.00035388814,Loss Bicycle,Training
0,1,47,1.2566249,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.0004528934,Loss Bird,Training
0,1,47,1.3387438,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.6478261,Accuracy Bird,Validation
0,1,47,0.00054369454,Loss Boat,Training
0,1,47,0.43562743,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.93877554,Accuracy Boat,Validation
0,1,47,0.0003493037,Loss Bottle,Training
0,1,47,0.7048867,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8248588,Accuracy Bottle,Validation
0,1,47,0.00029694344,Loss Bus,Training
0,1,47,0.4337834,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.8885449,Accuracy Bus,Validation
0,1,47,0.00053516135,Loss Car,Training
0,1,47,2.2319055,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.46278316,Accuracy Car,Validation
0,1,47,0.00040024327,Loss Cat,Training
0,1,47,0.78242064,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8286385,Accuracy Cat,Validation
0,1,47,0.00041511023,Loss Chair,Training
0,1,47,2.930678,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.00039379817,Loss Cow,Training
0,1,47,1.2134641,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.5277778,Accuracy Cow,Validation
0,1,47,0.0002759775,Loss Dining Table,Training
0,1,47,0.95662,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.72159094,Accuracy Dining Table,Validation
0,1,47,0.00036049332,Loss Dog,Training
0,1,47,1.6969889,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.4650113,Accuracy Dog,Validation
0,1,47,0.00033352547,Loss Horse,Training
0,1,47,2.0780532,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.3783784,Accuracy Horse,Validation
0,1,47,0.00053880655,Loss Motorcycle,Training
0,1,47,0.34523365,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8955224,Accuracy Motorcycle,Validation
0,1,47,0.00012813561,Loss Person,Training
0,1,47,4.9426374,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.016649324,Accuracy Person,Validation
0,1,47,0.00022502142,Loss Potted Plant,Training
0,1,47,2.6926713,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.24427481,Accuracy Potted Plant,Validation
0,1,47,0.0003369397,Loss Sheep,Training
0,1,47,0.8168697,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.7443946,Accuracy Sheep,Validation
0,1,47,0.0003574452,Loss Sofa,Training
0,1,47,1.3674968,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5966102,Accuracy Sofa,Validation
0,1,47,0.00048784705,Loss Train,Training
0,1,47,0.58781946,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.87945205,Accuracy Train,Validation
0,1,47,0.00045102643,Loss Television,Training
0,1,47,0.50327766,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.00033619415,Loss,Training
0,1,48,1.4396042,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.632901,Accuracy,Validation
0,1,48,0.0003325304,Loss Airplane,Training
0,1,48,0.990552,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.80789477,Accuracy Airplane,Validation
0,1,48,0.00033920136,Loss Bicycle,Training
0,1,48,1.2929337,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.00028760283,Loss Bird,Training
0,1,48,1.3364353,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.6277533,Accuracy Bird,Validation
0,1,48,0.0004828183,Loss Boat,Training
0,1,48,0.4563573,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.93630576,Accuracy Boat,Validation
0,1,48,0.00033341692,Loss Bottle,Training
0,1,48,0.6971862,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87974685,Accuracy Bottle,Validation
0,1,48,0.00035526953,Loss Bus,Training
0,1,48,0.5403336,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8534202,Accuracy Bus,Validation
0,1,48,0.0004885665,Loss Car,Training
0,1,48,2.2900233,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.44816053,Accuracy Car,Validation
0,1,48,0.0003233411,Loss Cat,Training
0,1,48,0.7289959,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8417266,Accuracy Cat,Validation
0,1,48,0.0003391132,Loss Chair,Training
0,1,48,2.788754,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.0003761766,Loss Cow,Training
0,1,48,1.4554217,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.44709897,Accuracy Cow,Validation
0,1,48,0.00020576168,Loss Dining Table,Training
0,1,48,0.8635982,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.7777778,Accuracy Dining Table,Validation
0,1,48,0.00036712817,Loss Dog,Training
0,1,48,1.8693544,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.43099272,Accuracy Dog,Validation
0,1,48,0.00033138905,Loss Horse,Training
0,1,48,2.107175,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.4065282,Accuracy Horse,Validation
0,1,48,0.00047081438,Loss Motorcycle,Training
0,1,48,0.3216634,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.8996283,Accuracy Motorcycle,Validation
0,1,48,0.00010460611,Loss Person,Training
0,1,48,5.0093536,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.01998002,Accuracy Person,Validation
0,1,48,0.0001977634,Loss Potted Plant,Training
0,1,48,2.957724,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2881356,Accuracy Potted Plant,Validation
0,1,48,0.00030431288,Loss Sheep,Training
0,1,48,0.737612,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.7975708,Accuracy Sheep,Validation
0,1,48,0.00029614926,Loss Sofa,Training
0,1,48,1.2765651,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.625,Accuracy Sofa,Validation
0,1,48,0.0003511545,Loss Train,Training
0,1,48,0.5683142,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.86178863,Accuracy Train,Validation
0,1,48,0.00043676601,Loss Television,Training
0,1,48,0.5037279,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.0003312836,Loss,Training
0,1,49,1.4229198,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6363057,Accuracy,Validation
0,1,49,0.0003673965,Loss Airplane,Training
0,1,49,0.99452025,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.80904526,Accuracy Airplane,Validation
0,1,49,0.00036644924,Loss Bicycle,Training
0,1,49,1.3061861,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6415094,Accuracy Bicycle,Validation
0,1,49,0.00031119215,Loss Bird,Training
0,1,49,1.2797573,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.6298077,Accuracy Bird,Validation
0,1,49,0.00043418942,Loss Boat,Training
0,1,49,0.5093089,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.90645164,Accuracy Boat,Validation
0,1,49,0.0002832076,Loss Bottle,Training
0,1,49,0.68963754,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.89349115,Accuracy Bottle,Validation
0,1,49,0.00034698547,Loss Bus,Training
0,1,49,0.506323,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.87142855,Accuracy Bus,Validation
0,1,49,0.0004183127,Loss Car,Training
0,1,49,2.1396382,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.50344825,Accuracy Car,Validation
0,1,49,0.0004271081,Loss Cat,Training
0,1,49,0.7835921,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8067633,Accuracy Cat,Validation
0,1,49,0.00033744023,Loss Chair,Training
0,1,49,3.04262,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.0003225424,Loss Cow,Training
0,1,49,1.2565994,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.53313255,Accuracy Cow,Validation
0,1,49,0.00022970114,Loss Dining Table,Training
0,1,49,0.9295255,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.71794873,Accuracy Dining Table,Validation
0,1,49,0.0002853261,Loss Dog,Training
0,1,49,1.9266921,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.45,Accuracy Dog,Validation
0,1,49,0.00033236647,Loss Horse,Training
0,1,49,1.9876467,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.42461538,Accuracy Horse,Validation
0,1,49,0.00046106573,Loss Motorcycle,Training
