seed,examples_per_class,epoch,value,metric,split
0,1,42,0.39262474,Accuracy Dog,Validation
0,1,42,0.0009811965,Loss Horse,Training
0,1,42,1.6319364,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.48589343,Accuracy Horse,Validation
0,1,42,0.0012795862,Loss Motorcycle,Training
0,1,42,0.32874018,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.8832117,Accuracy Motorcycle,Validation
0,1,42,0.0011335707,Loss Person,Training
0,1,42,3.8176615,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.15680166,Accuracy Person,Validation
0,1,42,0.0004887252,Loss Potted Plant,Training
0,1,42,2.7876697,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.32903227,Accuracy Potted Plant,Validation
0,1,42,0.0012846931,Loss Sheep,Training
0,1,42,0.4076664,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.8636364,Accuracy Sheep,Validation
0,1,42,0.0011234374,Loss Sofa,Training
0,1,42,1.4113748,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6280488,Accuracy Sofa,Validation
0,1,42,0.0008818574,Loss Train,Training
0,1,42,0.8458466,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.8548813,Accuracy Train,Validation
0,1,42,0.0011487768,Loss Television,Training
0,1,42,0.5600951,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8556701,Accuracy Television,Validation
0,1,43,0.0010756921,Loss,Training
0,1,43,1.3368872,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6466811,Accuracy,Validation
0,1,43,0.00071126973,Loss Airplane,Training
0,1,43,0.9485267,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.7794872,Accuracy Airplane,Validation
0,1,43,0.0011531337,Loss Bicycle,Training
0,1,43,1.1393925,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.6845238,Accuracy Bicycle,Validation
0,1,43,0.0011771081,Loss Bird,Training
0,1,43,1.2133621,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.6283619,Accuracy Bird,Validation
0,1,43,0.0017366789,Loss Boat,Training
0,1,43,0.48515671,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.9275862,Accuracy Boat,Validation
0,1,43,0.0010151336,Loss Bottle,Training
0,1,43,0.5968924,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.9257143,Accuracy Bottle,Validation
0,1,43,0.0014071725,Loss Bus,Training
0,1,43,0.27755815,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.9829932,Accuracy Bus,Validation
0,1,43,0.0012006443,Loss Car,Training
0,1,43,1.9613632,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.51713395,Accuracy Car,Validation
0,1,43,0.0010221731,Loss Cat,Training
0,1,43,0.6769903,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8364486,Accuracy Cat,Validation
0,1,43,0.0015305169,Loss Chair,Training
0,1,43,2.4138734,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.28070176,Accuracy Chair,Validation
0,1,43,0.0010712278,Loss Cow,Training
0,1,43,1.4382375,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.49315068,Accuracy Cow,Validation
0,1,43,0.0007305519,Loss Dining Table,Training
0,1,43,1.2640121,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.5637255,Accuracy Dining Table,Validation
0,1,43,0.0007475195,Loss Dog,Training
0,1,43,1.9783427,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.42081448,Accuracy Dog,Validation
0,1,43,0.0008394167,Loss Horse,Training
0,1,43,1.6369629,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.4820847,Accuracy Horse,Validation
0,1,43,0.0011672905,Loss Motorcycle,Training
0,1,43,0.39130008,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8684211,Accuracy Motorcycle,Validation
0,1,43,0.0010566523,Loss Person,Training
0,1,43,3.9597797,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.1399177,Accuracy Person,Validation
0,1,43,0.0004848006,Loss Potted Plant,Training
0,1,43,3.0488365,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.28947368,Accuracy Potted Plant,Validation
0,1,43,0.0012138523,Loss Sheep,Training
0,1,43,0.5717882,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.7692308,Accuracy Sheep,Validation
0,1,43,0.0014880024,Loss Sofa,Training
0,1,43,1.3382974,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6468647,Accuracy Sofa,Validation
0,1,43,0.00075178844,Loss Train,Training
0,1,43,0.8694641,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8121693,Accuracy Train,Validation
0,1,43,0.0010089099,Loss Television,Training
0,1,43,0.52760696,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.88481677,Accuracy Television,Validation
0,1,44,0.0009188543,Loss,Training
0,1,44,1.3786016,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6436492,Accuracy,Validation
0,1,44,0.0006946315,Loss Airplane,Training
0,1,44,1.0502073,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.78125,Accuracy Airplane,Validation
0,1,44,0.0008340527,Loss Bicycle,Training
0,1,44,1.1529934,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.6875,Accuracy Bicycle,Validation
0,1,44,0.001096527,Loss Bird,Training
0,1,44,1.1452883,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.6542056,Accuracy Bird,Validation
0,1,44,0.001262446,Loss Boat,Training
0,1,44,0.42060694,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.940625,Accuracy Boat,Validation
0,1,44,0.0007470882,Loss Bottle,Training
0,1,44,0.6520536,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.9044944,Accuracy Bottle,Validation
0,1,44,0.00082381826,Loss Bus,Training
0,1,44,0.28878015,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.95638627,Accuracy Bus,Validation
0,1,44,0.0009831517,Loss Car,Training
0,1,44,2.3728158,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.43793103,Accuracy Car,Validation
0,1,44,0.0012399416,Loss Cat,Training
0,1,44,0.64301836,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8488121,Accuracy Cat,Validation
0,1,44,0.0015941141,Loss Chair,Training
0,1,44,2.8645778,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.24503312,Accuracy Chair,Validation
0,1,44,0.00082861225,Loss Cow,Training
0,1,44,1.833403,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.3697183,Accuracy Cow,Validation
0,1,44,0.00039067137,Loss Dining Table,Training
0,1,44,1.222222,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.5906433,Accuracy Dining Table,Validation
0,1,44,0.0006375195,Loss Dog,Training
0,1,44,2.172955,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.37583894,Accuracy Dog,Validation
0,1,44,0.0008128933,Loss Horse,Training
0,1,44,1.5982243,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.49295774,Accuracy Horse,Validation
0,1,44,0.0010277481,Loss Motorcycle,Training
0,1,44,0.30343035,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.887372,Accuracy Motorcycle,Validation
0,1,44,0.0008295616,Loss Person,Training
0,1,44,3.9874969,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.16991343,Accuracy Person,Validation
0,1,44,0.00037069936,Loss Potted Plant,Training
0,1,44,2.8253047,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.2751678,Accuracy Potted Plant,Validation
0,1,44,0.0011805976,Loss Sheep,Training
0,1,44,0.41903836,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.87445885,Accuracy Sheep,Validation
0,1,44,0.0012269549,Loss Sofa,Training
0,1,44,1.3543173,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.6666667,Accuracy Sofa,Validation
0,1,44,0.000846285,Loss Train,Training
0,1,44,0.805322,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.84444445,Accuracy Train,Validation
0,1,44,0.00094977237,Loss Television,Training
0,1,44,0.4599745,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.8695652,Accuracy Television,Validation
0,1,45,0.00087640557,Loss,Training
0,1,45,1.3575826,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6457361,Accuracy,Validation
0,1,45,0.00075620855,Loss Airplane,Training
0,1,45,1.0180948,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.7690418,Accuracy Airplane,Validation
0,1,45,0.000943112,Loss Bicycle,Training
0,1,45,0.918615,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.0010331714,Loss Bird,Training
0,1,45,1.0462735,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6703297,Accuracy Bird,Validation
0,1,45,0.0010849934,Loss Boat,Training
0,1,45,0.3811054,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9527027,Accuracy Boat,Validation
0,1,45,0.0008768786,Loss Bottle,Training
0,1,45,0.5885777,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.9244186,Accuracy Bottle,Validation
0,1,45,0.0009251244,Loss Bus,Training
0,1,45,0.23337387,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9907975,Accuracy Bus,Validation
0,1,45,0.00076870585,Loss Car,Training
0,1,45,2.34629,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.48125,Accuracy Car,Validation
0,1,45,0.0008766703,Loss Cat,Training
0,1,45,0.6510244,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.81777775,Accuracy Cat,Validation
0,1,45,0.0011017038,Loss Chair,Training
0,1,45,2.5391364,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.26845637,Accuracy Chair,Validation
0,1,45,0.0011660536,Loss Cow,Training
0,1,45,1.7403185,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.3846154,Accuracy Cow,Validation
0,1,45,0.0006051069,Loss Dining Table,Training
0,1,45,1.0745425,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.61290324,Accuracy Dining Table,Validation
0,1,45,0.0005985404,Loss Dog,Training
0,1,45,2.0291398,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.41995358,Accuracy Dog,Validation
0,1,45,0.0008319625,Loss Horse,Training
0,1,45,1.5599033,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.4759036,Accuracy Horse,Validation
0,1,45,0.00087218033,Loss Motorcycle,Training
0,1,45,0.3728863,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.8758865,Accuracy Motorcycle,Validation
0,1,45,0.00076670764,Loss Person,Training
0,1,45,4.257808,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.14470842,Accuracy Person,Validation
0,1,45,0.00037198578,Loss Potted Plant,Training
0,1,45,3.1333344,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.23308271,Accuracy Potted Plant,Validation
0,1,45,0.0010758976,Loss Sheep,Training
0,1,45,0.44912866,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.84444445,Accuracy Sheep,Validation
0,1,45,0.001309733,Loss Sofa,Training
0,1,45,1.3095002,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.6677741,Accuracy Sofa,Validation
0,1,45,0.0006935533,Loss Train,Training
0,1,45,0.9301425,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8119891,Accuracy Train,Validation
0,1,45,0.00086981984,Loss Television,Training
0,1,45,0.57245564,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.8368421,Accuracy Television,Validation
0,1,46,0.0009993326,Loss,Training
0,1,46,1.3577297,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.647173,Accuracy,Validation
0,1,46,0.0036826986,Loss Airplane,Training
0,1,46,0.95059365,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.7925,Accuracy Airplane,Validation
0,1,46,0.0011988465,Loss Bicycle,Training
0,1,46,1.3380917,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6315789,Accuracy Bicycle,Validation
0,1,46,0.0010447467,Loss Bird,Training
0,1,46,1.2257081,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.63420427,Accuracy Bird,Validation
0,1,46,0.00067672064,Loss Boat,Training
0,1,46,0.43946078,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9372937,Accuracy Boat,Validation
0,1,46,0.0007750618,Loss Bottle,Training
0,1,46,0.62420374,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.9101124,Accuracy Bottle,Validation
0,1,46,0.0007231517,Loss Bus,Training
0,1,46,0.2873244,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.987013,Accuracy Bus,Validation
0,1,46,0.0007419163,Loss Car,Training
0,1,46,2.3190706,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.4869281,Accuracy Car,Validation
0,1,46,0.00072062155,Loss Cat,Training
0,1,46,0.58526635,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.853211,Accuracy Cat,Validation
0,1,46,0.0012884332,Loss Chair,Training
0,1,46,2.7018642,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.26056337,Accuracy Chair,Validation
0,1,46,0.00067792175,Loss Cow,Training
0,1,46,1.620502,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.4413793,Accuracy Cow,Validation
0,1,46,0.00038321645,Loss Dining Table,Training
0,1,46,1.2577296,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.5686275,Accuracy Dining Table,Validation
0,1,46,0.0005050793,Loss Dog,Training
0,1,46,1.9604665,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.3909465,Accuracy Dog,Validation
0,1,46,0.0007387745,Loss Horse,Training
0,1,46,1.6647072,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.46835443,Accuracy Horse,Validation
0,1,46,0.0007348333,Loss Motorcycle,Training
0,1,46,0.2914619,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.87984496,Accuracy Motorcycle,Validation
0,1,46,0.000752496,Loss Person,Training
0,1,46,4.114125,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.14705883,Accuracy Person,Validation
0,1,46,0.0003476466,Loss Potted Plant,Training
0,1,46,2.8455956,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.29545453,Accuracy Potted Plant,Validation
0,1,46,0.0009853198,Loss Sheep,Training
0,1,46,0.4175767,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.86266094,Accuracy Sheep,Validation
0,1,46,0.00077682745,Loss Sofa,Training
0,1,46,1.2380928,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6655173,Accuracy Sofa,Validation
0,1,46,0.0006599335,Loss Train,Training
0,1,46,0.7912936,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.867052,Accuracy Train,Validation
0,1,46,0.0025724077,Loss Television,Training
0,1,46,0.4814614,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.86315787,Accuracy Television,Validation
0,1,47,0.0007878661,Loss,Training
0,1,47,1.3640726,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6390077,Accuracy,Validation
0,1,47,0.000338386,Loss Airplane,Training
0,1,47,0.95490545,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.76790833,Accuracy Airplane,Validation
0,1,47,0.0012137898,Loss Bicycle,Training
0,1,47,1.1157464,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.68108106,Accuracy Bicycle,Validation
0,1,47,0.00091456744,Loss Bird,Training
0,1,47,1.2844222,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.62391305,Accuracy Bird,Validation
0,1,47,0.0010531839,Loss Boat,Training
0,1,47,0.45049608,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.9319728,Accuracy Boat,Validation
0,1,47,0.0015558508,Loss Bottle,Training
0,1,47,0.51104856,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.920904,Accuracy Bottle,Validation
0,1,47,0.00076066423,Loss Bus,Training
0,1,47,0.20859456,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.99071205,Accuracy Bus,Validation
0,1,47,0.0006629132,Loss Car,Training
0,1,47,2.3456674,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.45954692,Accuracy Car,Validation
0,1,47,0.0007534808,Loss Cat,Training
0,1,47,0.65365183,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.85211265,Accuracy Cat,Validation
0,1,47,0.0011946572,Loss Chair,Training
0,1,47,2.5579321,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.23943663,Accuracy Chair,Validation
0,1,47,0.00087369554,Loss Cow,Training
0,1,47,1.5590482,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.46604937,Accuracy Cow,Validation
0,1,47,0.00030202456,Loss Dining Table,Training
0,1,47,1.2732226,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.52840906,Accuracy Dining Table,Validation
0,1,47,0.0005253958,Loss Dog,Training
0,1,47,2.0154705,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.36343116,Accuracy Dog,Validation
0,1,47,0.00063831604,Loss Horse,Training
0,1,47,1.6322597,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5045045,Accuracy Horse,Validation
0,1,47,0.00071814895,Loss Motorcycle,Training
0,1,47,0.32406023,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.869403,Accuracy Motorcycle,Validation
0,1,47,0.00076968234,Loss Person,Training
0,1,47,4.0934443,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.13735692,Accuracy Person,Validation
0,1,47,0.0003118368,Loss Potted Plant,Training
0,1,47,2.8964045,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.259542,Accuracy Potted Plant,Validation
0,1,47,0.0010871788,Loss Sheep,Training
0,1,47,0.4064089,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.86098653,Accuracy Sheep,Validation
0,1,47,0.0009244155,Loss Sofa,Training
0,1,47,1.6524341,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5762712,Accuracy Sofa,Validation
0,1,47,0.00054854463,Loss Train,Training
0,1,47,0.8907317,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.8438356,Accuracy Train,Validation
0,1,47,0.0006105906,Loss Television,Training
0,1,47,0.4555038,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.9027778,Accuracy Television,Validation
0,1,48,0.00067379844,Loss,Training
0,1,48,1.4043562,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.64262974,Accuracy,Validation
0,1,48,0.00049263315,Loss Airplane,Training
0,1,48,0.9618766,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.7394737,Accuracy Airplane,Validation
0,1,48,0.0007402434,Loss Bicycle,Training
0,1,48,1.1253756,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.73295456,Accuracy Bicycle,Validation
0,1,48,0.00079162273,Loss Bird,Training
0,1,48,1.2482855,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.62114537,Accuracy Bird,Validation
0,1,48,0.0010638977,Loss Boat,Training
0,1,48,0.40058595,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9490446,Accuracy Boat,Validation
0,1,48,0.0004748525,Loss Bottle,Training
0,1,48,0.52600276,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.9240506,Accuracy Bottle,Validation
0,1,48,0.00070617464,Loss Bus,Training
0,1,48,0.25701454,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.9576547,Accuracy Bus,Validation
0,1,48,0.0005980888,Loss Car,Training
0,1,48,2.3596237,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.4715719,Accuracy Car,Validation
0,1,48,0.0005420665,Loss Cat,Training
0,1,48,0.6425491,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8201439,Accuracy Cat,Validation
0,1,48,0.0010888422,Loss Chair,Training
0,1,48,2.8250203,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.3,Accuracy Chair,Validation
0,1,48,0.00093215215,Loss Cow,Training
0,1,48,1.8744513,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.40614334,Accuracy Cow,Validation
0,1,48,0.00024423457,Loss Dining Table,Training
0,1,48,1.2879161,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.5,Accuracy Dining Table,Validation
0,1,48,0.0005056852,Loss Dog,Training
0,1,48,2.1018622,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.36803874,Accuracy Dog,Validation
0,1,48,0.0006218112,Loss Horse,Training
0,1,48,1.791702,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.49851632,Accuracy Horse,Validation
0,1,48,0.0008457531,Loss Motorcycle,Training
0,1,48,0.25199643,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.91821563,Accuracy Motorcycle,Validation
0,1,48,0.00067932555,Loss Person,Training
0,1,48,4.1928124,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.15584415,Accuracy Person,Validation
0,1,48,0.0002906438,Loss Potted Plant,Training
0,1,48,3.022833,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.31355932,Accuracy Potted Plant,Validation
0,1,48,0.0008196438,Loss Sheep,Training
0,1,48,0.3455931,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8947368,Accuracy Sheep,Validation
0,1,48,0.00079065,Loss Sofa,Training
0,1,48,1.4232432,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6182432,Accuracy Sofa,Validation
0,1,48,0.00050322665,Loss Train,Training
0,1,48,0.93808025,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.8075881,Accuracy Train,Validation
0,1,48,0.0007444202,Loss Television,Training
0,1,48,0.51030254,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.0005990009,Loss,Training
0,1,49,1.3494856,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.65030044,Accuracy,Validation
0,1,49,0.00040684236,Loss Airplane,Training
0,1,49,0.92099404,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8065327,Accuracy Airplane,Validation
0,1,49,0.0004321474,Loss Bicycle,Training
0,1,49,1.1155689,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.0007062069,Loss Bird,Training
0,1,49,1.241031,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.6394231,Accuracy Bird,Validation
0,1,49,0.00060192647,Loss Boat,Training
0,1,49,0.4338983,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.9548387,Accuracy Boat,Validation
0,1,49,0.00057060854,Loss Bottle,Training
0,1,49,0.52073514,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.9408284,Accuracy Bottle,Validation
0,1,49,0.0006155276,Loss Bus,Training
0,1,49,0.22246751,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9607143,Accuracy Bus,Validation
0,1,49,0.0007549759,Loss Car,Training
0,1,49,2.238936,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.47241378,Accuracy Car,Validation
0,1,49,0.00058244553,Loss Cat,Training
0,1,49,0.6149377,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.84299517,Accuracy Cat,Validation
0,1,49,0.0010397326,Loss Chair,Training
0,1,49,2.7219872,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.2536232,Accuracy Chair,Validation
0,1,49,0.00060675817,Loss Cow,Training
0,1,49,1.7482511,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.43373495,Accuracy Cow,Validation
0,1,49,0.00023060915,Loss Dining Table,Training
0,1,49,1.3338046,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.4871795,Accuracy Dining Table,Validation
0,1,49,0.00037576834,Loss Dog,Training
0,1,49,1.9440084,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.42826086,Accuracy Dog,Validation
0,1,49,0.0006307739,Loss Horse,Training
0,1,49,1.6357409,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.51384616,Accuracy Horse,Validation
0,1,49,0.00064079376,Loss Motorcycle,Training
